lat,lon,alt,gs,track,vs
33.160629,-97.813641,1875,92.7,16.3,-128
33.198349,-97.81496,1600,83.9,338.3,-320
33.123138,-97.836218,2275,77.5,191.2,576
33.11998,-97.837097,2350,79.1,193.2,576
33.116959,-97.837921,2450,80.1,193.0,448
33.11467,-97.83847,2475,80.4,190.8,384
33.11142,-97.83913,2525,81.2,189.9,448
33.108765,-97.839679,2600,81.2,189.9,448
33.104736,-97.840503,2700,80.1,189.3,512
33.100113,-97.841327,2800,81.1,189.2,640
33.097412,-97.841766,2875,83.6,186.9,448
33.093384,-97.842426,2950,82.9,188.3,768
33.090546,-97.842865,3050,81.7,187.7,704
33.087936,-97.843304,3150,79.9,188.6,832
33.084824,-97.843744,3200,79.5,186.5,640
33.081528,-97.844238,3300,79.6,187.2,576
33.078186,-97.844733,3375,80.8,187.8,576
33.075027,-97.845172,3450,80.5,186.4,640
33.072464,-97.845447,3500,80.4,185.7,384
33.071503,-97.845612,3500,82.4,185.6,0
33.069489,-97.845886,3500,86.7,187.3,0
33.064911,-97.846655,3525,90.1,188.9,192
33.060379,-97.847589,3550,90.3,189.6,64
33.055481,-97.848688,3575,90.4,190.2,128
33.054657,-97.848798,3575,89.4,185.1,0
33.053421,-97.848853,3550,89.0,179.4,-64
33.050995,-97.848248,3575,88.4,174.8,0
33.049942,-97.847589,3575,87.7,159.3,64
33.04866,-97.846381,3550,87.4,144.3,-128
33.047791,-97.844952,3550,89.6,125.5,-192
33.046967,-97.842535,3550,90.6,112.0,-128
33.046738,-97.841272,3550,91.9,104.5,-320
33.046188,-97.838251,3500,93.9,101.7,-384
33.045593,-97.835614,3500,93.9,101.7,-320
33.045364,-97.8349,3500,91.7,108.4,192
33.044861,-97.833911,3500,89.0,117.4,256
33.04454,-97.833362,3500,86.8,125.2,192
33.044037,-97.832648,3525,85.0,132.1,192
33.043442,-97.832098,3525,83.7,139.8,64
33.043121,-97.831824,3525,83.8,144.2,64
33.042435,-97.831384,3525,81.8,153.1,-64
33.041382,-97.83089,3525,82.5,160.9,-64
33.040649,-97.830725,3525,81.4,169.4,0
33.039505,-97.830615,3525,81.3,175.1,-64
33.037628,-97.830505,3500,82.0,178.6,-128
33.035339,-97.830505,3500,80.0,181.4,128
33.033554,-97.830615,3525,75.1,183.1,256
33.032547,-97.830725,3525,70.2,184.1,320
33.031631,-97.83078,3550,66.2,184.3,384
33.031082,-97.83078,3550,62.1,183.7,320
33.030533,-97.830835,3575,58.1,183.0,128
33.028473,-97.830945,3550,54.0,182.1,-64
33.026276,-97.831,3525,52.0,180.0,-192
33.024124,-97.83089,3500,53.0,177.8,-320
33.020782,-97.83078,3450,53.0,178.9,-256
33.017532,-97.83078,3375,53.0,180.0,-320
33.015244,-97.830835,3350,55.0,182.1,-320
33.014191,-97.830945,3325,54.2,185.3,-256
33.011536,-97.831274,3250,57.2,185.0,-448
33.009842,-97.831384,3225,57.0,182.0,-256
33.005951,-97.831439,3150,61.0,180.9,-512
33.005081,-97.831494,3125,65.0,180.9,-448
33.002289,-97.831494,3050,67.0,180.0,-512
32.999268,-97.831549,2975,67.0,180.0,-384
32.996475,-97.831604,2950,63.0,180.9,0
32.995926,-97.831604,2950,60.0,180.9,64
32.995468,-97.831604,2950,56.0,181.0,-128
32.994919,-97.831659,2950,52.0,181.1,-64
32.994553,-97.831659,2950,47.0,181.2,-192
32.993637,-97.831659,2900,42.0,181.4,-448
32.993546,-97.831659,2900,41.0,180.0,-768
32.992996,-97.831659,2875,45.0,178.7,-1408
32.992722,-97.831604,2850,53.0,177.8,-960
32.992447,-97.831604,2825,56.0,177.9,-512
32.992035,-97.831604,2825,58.0,179.0,0
32.990112,-97.831659,2850,60.0,181.9,384
32.987411,-97.831769,2900,64.1,183.6,256
32.98407,-97.832098,2975,65.1,183.5,512
32.980682,-97.832263,3050,68.1,182.5,192
32.979218,-97.832373,3050,72.1,182.4,-64
32.978439,-97.832373,3050,76.1,183.0,-64
32.977615,-97.832483,3050,79.2,183.6,-64
32.976562,-97.832538,3050,83.3,184.8,128
32.972855,-97.832977,3125,85.2,184.0,320
32.971024,-97.833142,3125,80.2,184.3,64
32.969376,-97.833307,3100,75.3,185.3,-64
32.968323,-97.833472,3125,71.5,186.4,128
32.966766,-97.833636,3100,66.6,187.8,-64
32.965302,-97.833911,3100,62.5,187.4,-192
32.962006,-97.834351,3025,58.4,186.9,-384
32.959625,-97.834625,3000,59.2,184.8,-512
