lat,lon,alt,gs,track
43.216211,-93.610251,1800,0.0,0.0
43.214813,-93.609328,1900,52.3,153.9
43.213028,-93.608051,2000,52.3,153.9
43.211746,-93.606901,2000,52.8,150.5
43.210007,-93.605623,2100,54.2,150.1
43.208496,-93.604474,2100,52.2,147.5
43.207855,-93.603835,2200,52.7,146.6
43.203461,-93.599428,2300,55.5,146.0
43.203186,-93.599236,2300,61.7,155.1
43.202362,-93.598853,2300,63.4,168.2
43.201813,-93.598789,2300,63.2,175.5
43.199982,-93.598853,2300,63.0,180.0
43.199661,-93.598853,2300,68.0,180.0
43.193985,-93.598981,2300,71.0,180.8
43.190598,-93.599044,2400,73.0,180.8
43.184189,-93.599172,2400,72.0,180.0
43.182449,-93.599172,2400,69.0,178.3
43.180756,-93.599108,2400,71.1,182.4
43.179794,-93.599172,2400,70.1,182.4
43.17952,-93.599236,2500,67.0,180.9
43.178925,-93.599236,2500,63.0,180.9
43.178375,-93.5993,2500,62.0,180.0
43.177231,-93.599236,2500,62.0,180.0
43.174759,-93.599172,2500,66.0,180.0
43.173157,-93.599172,2500,65.0,181.8
43.172516,-93.599172,2500,71.0,179.2
43.168488,-93.598981,2500,73.0,178.4
43.166336,-93.598789,2500,71.1,176.8
43.165329,-93.598533,2500,73.8,171.4
43.163956,-93.598342,2500,73.2,175.3
43.162582,-93.598342,2600,72.0,179.2
43.156494,-93.598022,2600,70.0,179.2
43.155807,-93.597959,2600,70.1,176.7
43.151779,-93.597575,2600,73.1,177.6
43.149033,-93.597256,2600,74.2,175.4
43.144867,-93.596745,2600,77.2,176.3
43.142075,-93.596617,2600,75.0,178.5
43.139923,-93.596553,2600,74.0,180.0
43.139557,-93.596553,2600,81.1,177.9
43.139191,-93.596489,2600,75.0,180.0
43.133469,-93.596489,2600,77.0,180.0
43.128799,-93.596426,2600,77.0,179.3
43.128204,-93.596873,2600,73.0,180.0
43.126556,-93.596298,2600,82.2,176.5
43.125092,-93.596042,2600,79.6,172.8
43.124725,-93.595915,2600,77.1,166.5
43.123032,-93.594893,2600,78.4,156.7
43.122208,-93.593998,2600,79.8,142.1
43.121704,-93.593168,2600,81.3,133.5
43.119644,-93.588377,2500,83.6,126.7
43.119507,-93.587866,2500,86.7,108.8
43.119186,-93.586206,2500,87.4,105.9
43.119003,-93.585759,2500,93.0,101.8
43.118683,-93.582757,2500,94.2,99.2
43.118408,-93.579691,2500,92.4,95.6
43.118179,-93.575603,2500,92.4,95.6
43.118454,-93.569726,2500,91.0,91.3
43.118729,-93.567427,2500,93.1,81.3
43.119644,-93.560337,2500,94.4,80.2
43.12088,-93.551075,2500,92.6,79.4
43.12175,-93.543666,2500,91.2,80.5
43.122437,-93.537917,2500,91.8,82.5
43.122711,-93.535618,2400,92.8,82.6
43.123123,-93.53153,2400,91.9,81.9
43.12413,-93.522332,2400,90.8,82.4
43.124817,-93.515433,2400,90.7,83.0
43.125687,-93.505916,2400,89.7,82.9
43.126053,-93.502531,2400,88.8,82.2
43.126511,-93.498698,2400,88.3,80.2
43.127975,-93.487648,2400,88.3,80.2
43.128387,-93.484902,2400,86.9,78.0
43.128799,-93.483369,2500,86.6,76.0
43.129166,-93.482347,2500,88.2,60.8
43.129395,-93.4819,2400,87.1,55.8
43.130539,-93.480239,2500,88.4,46.4
43.141891,-93.481772,2500,87.1,31.9
43.142212,-93.481836,2500,84.9,345.0
43.14299,-93.482091,2600,85.2,344.3
43.149216,-93.484454,2600,86.8,345.3
43.156265,-93.486818,2600,88.1,344.9
43.158234,-93.487584,2600,88.1,344.9
43.165146,-93.490331,2600,85.9,345.1
43.167023,-93.491161,2600,85.7,343.0
43.169678,-93.492503,2600,87.0,340.5
43.176865,-93.495888,2700,86.0,340.3
43.178741,-93.496654,2700,86.4,343.9
43.181168,-93.497613,2700,85.9,345.1
43.187531,-93.499912,2700,86.6,346.0
43.19458,-93.502148,2700,89.7,345.8
43.199158,-93.503808,2700,91.9,345.5
43.207535,-93.506874,2700,91.7,346.1
43.214447,-93.509429,2700,91.7,346.1
43.214859,-93.509557,2700,90.3,344.6
43.222595,-93.512815,2700,88.3,344.2
43.224609,-93.513645,2700,90.4,342.0
43.228134,-93.51537,2700,90.5,340.0
43.235275,-93.518946,2700,88.9,341.0
43.23999,-93.521501,2700,89.2,340.4
43.24118,-93.522204,2700,88.0,338.7
43.248459,-93.5261,2700,89.0,338.9
43.253174,-93.528591,2700,88.6,339.5
43.255966,-93.530061,2700,87.3,342.0
43.257706,-93.531402,2700,89.6,336.3
43.258621,-93.532615,2700,85.3,320.7
43.259033,-93.533574,2700,84.4,301.4
43.258163,-93.538556,2700,77.9,282.6
43.257889,-93.538811,2700,74.4,216.2
43.256104,-93.539067,2700,74.1,201.4
43.255783,-93.539003,2700,70.6,172.7
43.255188,-93.538875,2700,73.2,158.3
43.253952,-93.536576,2700,71.0,144.7
43.253906,-93.536256,2700,82.0,105.6
43.253815,-93.535681,2700,91.6,100.7
43.262741,-93.531083,2800,78.1,87.1
43.265533,-93.531913,2700,88.5,354.2
43.266312,-93.53236,2700,88.2,336.6
43.269882,-93.536001,2800,88.6,336.0
43.270386,-93.536895,2800,85.6,307.4
43.270844,-93.537789,2800,87.1,301.9
43.271393,-93.539258,2800,86.8,297.5
43.272079,-93.541238,2800,85.5,294.2
43.272308,-93.54226,2800,83.8,287.4
43.272766,-93.544368,2800,83.2,283.2
43.273132,-93.547498,2800,84.2,279.6
43.273544,-93.552289,2700,82.5,276.3
43.27446,-93.562572,2700,84.5,276.1
43.275009,-93.568002,2700,85.7,277.4
43.275742,-93.576561,2700,85.7,277.4
43.276657,-93.586781,2700,85.6,276.7
43.277344,-93.59502,2700,86.5,276.0
43.27803,-93.603771,2700,86.4,275.3
43.278351,-93.609839,2600,86.2,274.0
43.278397,-93.612075,2600,86.1,272.0
43.278625,-93.617312,2600,82.1,272.8
43.278717,-93.619867,2600,79.0,270.7
43.278717,-93.622358,2600,79.1,272.2
43.273361,-93.641904,2300,0.0,0.0
43.271988,-93.642798,2300,67.1,204.7
43.26709,-93.644459,2200,67.6,203.5
43.266815,-93.644459,2200,64.1,182.7
43.212022,-93.607374,2000,0.0,0.0
43.210556,-93.606645,2100,56.7,159.3
43.207077,-93.604793,2100,57.9,158.8
43.206528,-93.604601,2200,59.1,161.3
43.205154,-93.604027,2200,58.9,165.3
43.204102,-93.603771,2200,59.0,169.3
43.202499,-93.603452,2300,58.3,168.1
43.200302,-93.602749,2300,61.2,168.7
43.198288,-93.602174,2300,63.0,169.9
43.196091,-93.601536,2400,67.5,168.0
43.191559,-93.60013,2400,70.8,166.9
43.188858,-93.599492,2400,74.3,169.1
43.184875,-93.598342,2400,73.0,170.5
43.183182,-93.597959,2400,74.4,173.8
43.18071,-93.597639,2500,75.1,176.9
43.177917,-93.597511,2500,76.0,178.5
43.173019,-93.597511,2500,76.0,179.2
43.166565,-93.597448,2500,77.0,179.3
43.161804,-93.597192,2500,79.0,179.3
43.159241,-93.597,2500,77.1,177.0
43.154068,-93.596553,2500,81.2,176.5
43.152557,-93.596362,2500,80.2,175.7
43.151825,-93.59617,2500,81.4,169.4
43.150726,-93.595723,2500,81.6,162.9
43.148392,-93.592913,2500,81.9,151.6
43.148163,-93.592465,2500,84.9,122.0
43.147293,-93.589272,2500,85.9,117.8
43.146698,-93.580776,2500,89.4,100.3
43.146561,-93.579052,2500,90.3,94.4
43.146011,-93.569982,2500,91.2,93.8
43.145737,-93.566596,2600,90.2,93.8
43.145508,-93.560848,2600,90.1,93.2
43.145096,-93.550372,2600,91.1,92.5
43.144821,-93.542771,2600,92.1,91.9
43.144547,-93.539258,2600,92.3,94.3
43.14386,-93.527633,2600,92.3,94.3
43.143723,-93.519394,2600,91.0,91.3
43.143631,-93.517094,2600,94.1,92.4
43.146194,-93.506874,2600,92.1,93.1
43.163361,-93.504,2700,0.0,0.0
43.164505,-93.504383,2700,82.2,350.2
43.172241,-93.508343,2700,84.9,345.0
43.17366,-93.50911,2700,81.3,339.1
43.174393,-93.509557,2700,83.4,337.4
43.181076,-93.513645,2700,83.4,337.4
43.184875,-93.5162,2700,83.7,335.3
43.186203,-93.517222,2800,80.5,331.8
43.188171,-93.518691,2800,80.3,329.3
43.191971,-93.522012,2800,79.4,328.9
43.193527,-93.523418,2800,80.5,327.7
43.214172,-93.541941,2800,0.0,0.0
43.220306,-93.547434,2700,85.2,324.1
43.223145,-93.550564,2700,86.2,322.1
43.224701,-93.552353,2700,88.0,319.6
43.226898,-93.554908,2700,88.4,322.4
43.230194,-93.558229,2700,87.4,324.3
43.232803,-93.560848,2700,86.4,323.0
43.233719,-93.561934,2700,86.8,321.5
43.236237,-93.564872,2600,88.1,320.5
43.239075,-93.568321,2600,88.0,319.6
43.243881,-93.574708,2500,91.4,318.1
43.244659,-93.57605,2500,88.7,310.0
43.245621,-93.577902,2500,87.8,307.1
43.246307,-93.579307,2500,89.9,302.3
43.248184,-93.583842,2400,90.4,299.1
43.249924,-93.588633,2400,92.6,296.3
43.25029,-93.589719,2300,91.7,295.2
43.251343,-93.592913,2300,92.3,293.0
43.252167,-93.595787,2200,94.2,289.2
43.252441,-93.596937,2200,94.2,289.2
43.212161,-93.607309,2000,0.0,0.0
43.207626,-93.606007,2100,55.3,167.5
43.204834,-93.605176,2200,55.3,167.5
43.203598,-93.604665,2200,57.0,164.7
43.198975,-93.602813,2300,57.0,164.7
43.196594,-93.601919,2400,58.7,166.2
43.193573,-93.601088,2500,60.4,167.6
43.19165,-93.600577,2500,62.2,168.9
43.190186,-93.600258,2500,63.6,171.9
43.188995,-93.600066,2500,67.5,173.2
43.186295,-93.599683,2500,72.4,173.7
43.18428,-93.5993,2600,75.4,173.9
43.179611,-93.598597,2600,76.7,172.5
43.177231,-93.597895,2600,76.9,171.0
43.176544,-93.597767,2700,76.1,170.2
43.172058,-93.596553,2700,76.5,168.7
43.169998,-93.595915,2700,75.8,171.7
43.168213,-93.595659,2800,79.3,174.9
43.16478,-93.595531,2800,78.1,177.1
43.16153,-93.595276,2800,78.0,178.5
43.158554,-93.595212,2900,80.2,176.4
43.15741,-93.59502,2900,79.4,169.1
43.156357,-93.594637,2900,80.5,173.6
43.15567,-93.594637,2900,78.0,180.0
43.154434,-93.594765,2900,79.0,178.6
43.153656,-93.594765,2900,78.9,171.2
43.152283,-93.593998,2900,80.0,161.8
43.151733,-93.593551,2900,79.6,168.4
43.150635,-93.593424,2900,79.2,176.4
43.148346,-93.59336,2900,83.0,178.6
43.147202,-93.593296,3000,81.0,179.3
43.146423,-93.593232,3000,77.1,177.8
43.144958,-93.593168,3000,78.1,177.1
43.142303,-93.592976,3000,82.1,177.2
43.138824,-93.592657,3000,84.3,175.2
43.137222,-93.592529,3000,81.0,180.0
43.134109,-93.592465,3000,83.1,177.9
43.128754,-93.592082,3000,82.1,177.9
43.127563,-93.591891,3000,81.3,175.1
43.127243,-93.591763,3000,81.8,168.0
43.126511,-93.591507,3000,81.2,157.5
43.126144,-93.59138,3000,82.0,150.0
43.125504,-93.590677,3000,87.0,136.4
43.124863,-93.590038,3000,86.4,132.2
43.124451,-93.58825,3000,85.4,117.2
43.124313,-93.587739,3000,92.1,107.1
43.124176,-93.585631,3000,84.2,99.6
43.124313,-93.584481,3000,85.4,84.6
43.124313,-93.58397,3100,85.3,85.3
43.124451,-93.578988,3100,86.1,87.3
43.124908,-93.568896,3100,87.1,88.0
43.125183,-93.557973,3100,91.1,88.1
43.125229,-93.556249,3000,94.1,87.6
43.125504,-93.551458,3000,92.2,86.3
43.12587,-93.546732,3000,92.5,83.8
43.126465,-93.541366,3000,95.9,82.2
43.126968,-93.537278,3000,94.4,80.2
43.127106,-93.536703,2900,93.9,78.3
43.127609,-93.533637,2900,99.5,77.2
43.127701,-93.533063,2900,90.2,77.2
43.127884,-93.531849,2900,97.7,76.4
43.127975,-93.531274,2900,89.6,79.1
43.128067,-93.530699,2900,82.2,80.2
43.128387,-93.528975,2900,96.1,78.0
43.128708,-93.527186,2900,95.6,76.7
43.129898,-93.521246,2900,98.5,74.7
43.130173,-93.519968,2800,97.5,74.5
43.131454,-93.513389,2800,97.8,74.0
43.143494,-93.498698,2700,0.0,0.0
43.150955,-93.497868,2700,93.0,359.4
