lat,lon,alt,gs,track,vs
35.511978,-98.148651,5000,80.0,164.0,64
35.506779,-98.14859,5000,100.0,181.0,-320
35.504211,-98.14859,5000,110.0,180.0,-320
35.502659,-98.148399,5000,90.0,174.0,704
35.501652,-98.148064,5000,90.0,165.0,1720
35.499531,-98.145851,5000,70.0,140.0,1664
35.498932,-98.144409,5000,60.0,117.0,832
35.498631,-98.142822,5000,70.0,103.0,192
35.499115,-98.139153,5400,70.0,103.0,192
35.499847,-98.137836,5400,70.2,62.0,448
35.501038,-98.136749,5400,65.1,43.8,576
35.502182,-98.136406,5500,63.9,20.1,384
35.505772,-98.136078,5500,70.0,5.0,320
35.507252,-98.135979,5500,80.0,3.0,-384
35.509659,-98.135849,5500,90.0,2.0,-384
35.513111,-98.135498,5500,80.0,11.0,1152
35.51487,-98.134537,5500,60.0,24.0,2240
35.515862,-98.13308,5500,60.0,50.0,832
35.51619,-98.132,5700,60.0,50.0,832
35.516235,-98.131657,5700,65.5,77.7,768
35.516327,-98.130112,5700,66.3,84.8,640
35.51619,-98.129368,5700,72.0,99.6,128
35.515549,-98.127136,5600,78.5,107.1,-320
35.515274,-98.126678,5600,94.6,123.3,-1152
35.513992,-98.125076,5600,100.8,139.8,-384
35.513214,-98.124447,5600,99.9,150.6,256
35.511932,-98.12376,5700,99.7,158.8,384
35.510147,-98.123074,5600,101.0,163.9,0
35.509186,-98.122845,5600,103.4,167.7,-128
35.506668,-98.122616,5600,106.5,174.6,-128
35.503601,-98.122559,5600,109.0,178.9,0
35.499435,-98.122559,5600,113.0,180.0,-256
35.496735,-98.122444,5600,117.0,179.5,-192
35.495682,-98.12233,5600,113.9,172.9,384
35.492889,-98.121128,5800,108.5,163.4,1152
35.492569,-98.120842,5800,92.1,145.6,1664
35.491653,-98.119869,5900,85.6,137.4,1600
35.490829,-98.118382,5900,81.1,129.0,1280
35.490646,-98.117981,5900,78.8,118.8,768
35.490509,-98.113403,5900,78.9,102.4,64
35.490692,-98.112946,5800,91.7,63.4,-768
35.492477,-98.110542,5800,94.3,48.9,-640
35.493301,-98.110027,5800,98.8,25.8,-832
35.495087,-98.109455,5700,99.7,21.2,-832
35.496048,-98.109341,5700,102.0,1.1,-320
35.500717,-98.109627,5700,102.0,0.0,-256
35.501175,-98.109627,5700,96.1,357.0,384
35.501633,-98.109684,5800,94.1,357.6,384
35.504654,-98.109913,5800,92.2,356.3,64
35.505981,-98.110027,5700,94.1,357.0,-256
35.507309,-98.110199,5700,95.0,351.5,-320
35.508133,-98.110485,5700,89.8,341.2,384
35.508499,-98.110657,5800,87.2,333.4,768
35.50946,-98.111458,5900,84.2,330.1,896
35.510101,-98.112431,5900,75.3,309.6,1152
35.510559,-98.114662,6000,69.8,297.3,1216
35.510513,-98.115463,6000,66.0,269.1,768
35.510193,-98.116894,6100,66.1,252.4,704
35.509918,-98.11758,6100,65.8,245.8,512
35.509781,-98.117867,6100,67.7,238.9,128
35.509552,-98.11821,6100,69.1,235.6,0
35.509094,-98.118839,6000,75.8,228.7,-768
35.508774,-98.119068,6000,78.6,222.4,-1088
35.508499,-98.119411,6000,86.0,213.1,-1216
35.508179,-98.119698,6000,88.0,211.5,-1280
35.507401,-98.120155,5900,95.3,205.5,-1600
35.506943,-98.120384,5900,98.4,200.8,-1856
35.506027,-98.12067,5900,105.8,193.1,-1472
35.504974,-98.120842,5900,111.9,187.2,-1088
35.503922,-98.120899,5900,111.5,185.7,-1024
35.503372,-98.120956,5800,115.0,180.0,-704
35.501724,-98.120842,5800,116.2,177.0,-320
35.497467,-98.120384,5800,112.4,175.4,64
35.491333,-98.119926,5800,109.2,176.9,0
35.484879,-98.11964,5800,106.0,178.4,0
35.476959,-98.119411,5700,105.0,178.9,-128
35.468124,-98.11924,5700,105.0,179.4,-128
35.463181,-98.119297,5700,107.0,181.1,-128
35.456131,-98.119469,5600,107.0,181.1,-192
35.45462,-98.11964,5600,106.1,188.1,-64
35.450649,-98.12632,5600,90.0,259.0,-192
35.4529,-98.129517,5600,90.0,311.0,0
35.455399,-98.130398,5600,90.0,311.0,0
35.46125,-98.130592,5600,90.0,1.0,-128
35.467209,-98.130627,5500,90.0,1.0,-248
35.468445,-98.131199,5500,96.5,346.8,0
35.469315,-98.132343,5600,92.5,321.1,0
35.469727,-98.133888,5500,93.9,297.9,-64
35.469727,-98.134403,5500,89.0,270.0,-2624
35.469635,-98.13509,5500,89.4,259.7,-3968
35.469223,-98.136292,5500,108.8,251.2,-2688
35.46817,-98.137665,5400,112.6,234.8,-1664
35.467667,-98.137951,5400,109.4,210.8,-3072
35.465424,-98.138351,5400,143.4,192.5,-3520
35.463547,-98.130169,5500,118.9,169.8,-1280
35.470734,-98.127594,5500,97.6,29.5,0
35.471054,-98.124161,5500,97.8,59.2,320
35.470871,-98.123589,5500,109.3,113.8,-256
35.46991,-98.122101,5500,113.9,133.9,-192
35.465431,-98.121536,5500,110.0,205.0,-64
35.463699,-98.124496,5500,100.0,234.0,120
35.464211,-98.127258,5500,90.0,283.0,0
35.466999,-98.128937,5500,90.0,334.0,384
35.468307,-98.129025,5600,90.1,356.8,512
35.471512,-98.129196,5600,88.1,358.0,512
35.475037,-98.128967,5600,84.0,0.7,128
35.478481,-98.128273,5600,80.0,10.0,256
35.480728,-98.127586,5600,80.0,14.0,-120
35.48262,-98.12677,5600,80.0,19.0,-64
35.486462,-98.124001,5600,90.0,35.0,-64
35.48764,-98.122482,5600,90.0,46.0,-64
35.4879,-98.12207,5600,90.0,52.0,0
35.489777,-98.114834,5600,90.0,60.0,-64
35.487305,-98.107796,5600,103.4,95.0,-256
35.486984,-98.107281,5600,105.8,130.0,-64
35.485657,-98.105564,5600,105.4,133.9,-64
35.482407,-98.102074,5600,104.0,136.2,64
35.481216,-98.101101,5600,102.7,144.9,0
35.477966,-98.098583,5500,101.6,147.9,-384
35.475906,-98.097095,5500,100.2,151.4,-64
35.474304,-98.096008,5500,96.3,150.8,-64
35.472794,-98.094978,5500,92.3,150.1,-64
35.471695,-98.094177,5500,88.3,149.4,-128
35.470276,-98.093147,5400,87.0,149.6,-256
35.468582,-98.091831,5500,84.6,147.1,-448
35.467667,-98.091087,5500,81.0,147.1,-64
35.467346,-98.090858,5500,75.2,146.9,192
35.466797,-98.090401,5500,71.6,147.0,320
35.466568,-98.090229,5500,65.7,146.8,256
35.466293,-98.09,5400,63.5,146.6,192
35.465378,-98.089199,5500,59.6,145.2,-256
35.465149,-98.089027,5400,59.6,145.2,-320
35.464645,-98.088627,5400,59.6,145.2,-512
35.46069,-98.084778,5400,80.0,141.0,320
35.459198,-98.083191,5300,80.0,141.0,320
35.458008,-98.081932,5300,83.6,138.9,576
35.4538,-98.078773,5300,100.0,159.0,120
35.451511,-98.078133,5300,100.0,167.0,192
35.449619,-98.078171,5300,100.0,181.0,120
35.448219,-98.078506,5300,90.0,191.0,64
35.445801,-98.080139,5300,90.0,209.0,-64
35.44516,-98.080887,5300,90.0,224.0,-64
35.443699,-98.083733,5300,90.0,238.0,-192
35.44331,-98.08532,5300,90.0,253.0,-192
35.443218,-98.087479,5300,90.0,267.0,-120
35.443401,-98.08905,5300,90.0,278.0,-64
35.444469,-98.091339,5300,90.0,300.0,-192
35.445709,-98.092743,5300,90.0,317.0,-320
35.447109,-98.093857,5300,90.0,327.0,-192
35.448929,-98.095009,5300,80.0,333.0,568
35.449982,-98.095528,5300,70.0,338.0,704
35.451359,-98.096107,5300,60.0,341.0,320
35.468445,-98.108025,5600,70.0,325.0,-64
35.468674,-98.108311,5600,71.6,319.0,-704
35.468948,-98.108597,5500,72.8,314.4,-832
35.469727,-98.10997,5500,71.3,304.1,-1344
35.470047,-98.111172,5400,74.6,288.0,-1536
35.470047,-98.112545,5300,78.0,270.0,-1856
35.46991,-98.113518,5300,86.1,260.6,-1664
35.469772,-98.114033,5300,87.9,250.7,-1664
35.465328,-98.117851,5300,100.0,197.0,-1472
35.461571,-98.115738,5300,110.0,155.0,-1984
35.461075,-98.11306,4800,110.0,155.0,-1984
35.461624,-98.111629,4700,94.6,72.1,-960
35.466293,-98.112373,4500,91.4,53.0,-1408
35.466248,-98.113346,4500,82.0,269.3,-2304
35.460949,-98.11396,4500,70.0,150.0,-384
35.460651,-98.11274,4500,70.0,107.0,-888
35.460781,-98.111488,4500,70.0,83.0,-1344
35.461658,-98.109993,4500,80.0,54.0,-1208
35.463459,-98.109261,4500,80.0,18.0,-960
35.465279,-98.1101,4500,80.0,339.0,-1600
35.46603,-98.111191,4500,80.0,310.0,-1024
35.466358,-98.113449,4500,70.0,280.0,-568
35.465561,-98.115402,4500,70.0,243.0,-1792
35.465302,-98.115723,4500,70.0,225.0,-2240
35.463089,-98.115761,4500,80.0,181.0,-2360
35.462372,-98.111542,4500,70.0,102.0,-832
35.465691,-98.110008,4500,80.0,21.0,-320
35.466438,-98.10984,4500,70.0,10.0,-120
35.475769,-98.075008,3600,80.0,110.0,64
35.474899,-98.070793,3600,80.0,100.0,120
35.474339,-98.065964,3600,80.0,97.0,0
35.474018,-98.061989,3600,80.0,96.0,0
35.473801,-98.058037,3600,80.0,94.0,64
35.47374,-98.055122,3600,80.0,91.0,64
35.47348,-98.045483,3700,80.0,91.0,-64
35.473434,-98.043079,3700,83.2,94.1,-64
35.473629,-98.037872,3700,80.0,85.0,-64
