lat,lon,alt,gs,track
36.913364,3.371788,10850,301.9,26.1
36.917181,3.374057,11025,302.8,26.1
36.921524,3.376777,11225,304.1,26.1
36.925561,3.379192,11400,306.4,26.1
36.930263,3.382117,11625,306.4,26.1
36.935852,3.385484,11900,307.7,26.2
36.942902,3.389867,12275,309.0,26.3
36.949861,3.394178,12625,309.0,26.3
36.954575,3.397054,12875,309.9,26.2
36.961578,3.40132,13225,310.8,26.1
36.969223,3.405937,13600,311.7,26.1
36.97728,3.410846,13975,313.5,25.9
36.981354,3.413359,14150,315.8,25.9
36.984077,3.414957,14250,315.8,25.9
36.985427,3.415793,14275,318.9,25.8
36.988312,3.417508,14350,320.2,25.9
36.991287,3.419378,14400,322.5,25.9
36.993434,3.420629,14425,328.3,26.0
37.001394,3.425525,14525,338.1,26.0
37.004281,3.427257,14550,341.7,26.0
37.005798,3.428143,14575,343.9,26.0
37.007167,3.428988,14600,345.3,26.1
37.008005,3.429526,14625,346.2,26.0
37.010658,3.431138,14725,347.5,26.1
37.011292,3.431533,14725,348.4,26.0
37.01825,3.435799,15025,348.8,26.2
37.027222,3.44135,15475,347.9,26.3
37.034028,3.445527,15825,347.0,26.3
37.042191,3.450584,16225,347.0,26.3
37.049855,3.45532,16625,345.2,26.5
37.057983,3.460343,17025,344.8,26.3
37.064473,3.464336,17325,344.4,26.2
37.0746,3.470569,17725,346.1,26.4
37.079498,3.473608,17950,346.1,26.4
37.083745,3.476218,18150,346.1,26.4
37.088928,3.479393,18425,346.1,26.4
37.093781,3.482374,18675,342.1,26.2
37.101808,3.487323,19050,342.1,26.2
37.108465,3.491443,19350,342.1,26.2
37.118225,3.497392,19750,343.0,26.1
37.12676,3.502609,20100,343.9,26.0
37.134109,3.507093,20400,344.4,26.2
37.135465,3.507923,20450,343.9,26.0
37.136856,3.508788,20500,345.3,26.1
37.138275,3.509664,20550,346.2,26.0
37.141098,3.511386,20625,347.1,26.0
37.145055,3.513774,20700,349.3,26.0
37.149198,3.516282,20750,354.7,25.9
37.157547,3.521352,20800,363.6,25.9
37.164234,3.525357,20875,368.1,25.6
37.165026,3.525835,20875,370.8,25.7
37.167252,3.527196,20925,372.1,25.8
37.169586,3.528598,20975,374.4,25.8
37.173019,3.530702,21075,374.8,26.0
37.182907,3.536721,21350,377.5,26.1
37.198869,3.546554,21750,383.3,26.2
37.213898,3.55583,22125,389.5,26.4
37.220981,3.560227,22300,391.8,26.4
37.238525,3.571083,22700,398.5,26.4
37.254181,3.580783,23100,402.9,26.4
37.270477,3.590893,23500,407.4,26.4
37.285767,3.600302,23900,409.7,26.4
37.298721,3.608366,24225,412.3,26.2
37.314458,3.618025,24625,414.6,26.2
37.329803,3.627475,25000,418.2,26.3
37.344727,3.636708,25400,419.0,26.2
37.36116,3.646877,25800,422.2,26.1
37.377365,3.656811,26200,423.1,26.1
37.392107,3.665851,26550,425.3,26.1
37.409363,3.676505,26950,428.0,26.2
37.427582,3.687725,27350,430.2,26.2
37.446213,3.699237,27750,432.5,26.2
37.467057,3.712125,28150,436.0,26.3
37.486588,3.724248,28550,438.3,26.3
37.505585,3.736053,28925,441.0,26.4
37.525573,3.748428,29300,443.6,26.2
37.545822,3.761006,29675,446.3,26.3
37.56598,3.773505,30050,449.5,26.3
37.587616,3.787011,30400,452.1,26.4
37.609599,3.800672,30750,456.6,26.4
37.631516,3.81436,31100,458.8,26.4
37.65834,3.831073,31500,463.3,26.4
37.681104,3.845334,31875,464.7,26.5
37.70343,3.859298,32225,466.9,26.5
37.725861,3.873382,32600,467.8,26.4
37.741435,3.883189,32925,466.9,26.5
37.758865,3.894069,33325,464.2,26.3
37.776169,3.904822,33725,462.0,26.3
37.79567,3.917035,34125,461.1,26.4
37.816385,3.929941,34525,459.7,26.3
37.836542,3.942599,34925,458.8,26.4
37.857742,3.955838,35325,458.4,26.3
37.878532,3.968811,35700,457.5,26.3
37.902506,3.983738,36025,458.8,26.4
37.928575,4.000038,36350,459.7,26.3
37.95241,4.014966,36675,460.2,26.5
37.977781,4.030908,37000,460.2,26.5
38.002487,4.046475,37325,461.5,26.5
38.026614,4.061657,37650,461.1,26.4
38.050542,4.076644,37975,461.1,26.4
38.076233,4.092816,38275,462.0,26.3
38.101501,4.108653,38600,461.5,26.5
38.127502,4.125132,38900,462.0,26.6
38.152908,4.141261,39200,462.4,26.7
38.180516,4.158803,39500,462.0,26.6
38.20871,4.176675,39800,462.0,26.6
38.222992,4.185791,39975,462.0,26.6
38.22876,4.189414,40000,462.0,26.6
38.239975,4.196602,40000,461.1,26.7
38.276688,4.219919,40000,459.7,26.6
38.314447,4.243947,40000,459.7,26.6
38.35113,4.267293,40000,459.7,26.6
38.389117,4.291594,40000,460.2,26.7
38.426917,4.315735,40000,460.2,26.7
38.464112,4.339539,40000,458.8,26.7
38.50168,4.363586,40000,459.3,26.8
38.539201,4.387634,40000,458.8,26.7
38.576955,4.411804,40000,458.8,26.7
38.613647,4.435312,40000,459.3,26.8
38.651532,4.459595,40000,459.7,26.6
38.689041,4.483735,40000,460.6,26.8
38.72644,4.507858,40000,460.2,26.7
38.764069,4.532039,40000,460.6,26.8
38.80188,4.55652,40000,460.6,26.8
38.839463,4.580811,40000,461.5,26.8
38.876565,4.604797,40000,462.0,26.9
38.914505,4.629456,40000,462.9,27.1
38.951981,4.653904,40000,463.3,27.0
38.989734,4.678345,40000,463.8,26.5
39.003886,4.686707,40000,462.8,24.2
39.017898,4.694031,40000,461.3,21.9
39.057175,4.713792,40000,459.8,21.4
39.095764,4.733197,40000,459.8,21.4
39.134537,4.752781,40000,459.8,21.4
39.17422,4.772827,40000,459.8,21.4
39.213278,4.792603,40000,461.1,21.5
39.253052,4.812788,40000,461.5,21.6
39.286737,4.829773,40000,462.7,20.6
39.301122,4.835876,40000,461.1,17.8
39.315413,4.841064,40000,460.2,15.2
39.331706,4.845886,40000,458.3,12.7
