lat,lon,alt,gs,track
38.94928,-77.444791,-50.0,0.0,196.9
38.94936,-77.444747,-50.0,2.2,196.9
38.94944,-77.444717,-50.0,2.8,196.9
38.949478,-77.444687,-50.0,2.8,191.2
38.949566,-77.444672,-50.0,2.8,188.4
38.949629,-77.444656,-50.0,2.8,188.4
38.949703,-77.444642,-50.0,3.2,185.6
38.949827,-77.444626,-50.0,3.2,185.6
38.949875,-77.444627,-50.0,3.2,191.2
38.94992,-77.444626,-50.0,3.2,194.1
38.949966,-77.444612,-50.0,3.2,199.7
38.950001,-77.444611,-50.0,2.8,205.3
38.950035,-77.444597,-50.0,2.8,210.9
38.950083,-77.44458,-50.0,2.8,216.6
38.950118,-77.44455,-50.0,2.8,219.4
38.950141,-77.444534,-50.0,2.2,225.0
38.950172,-77.444523,-50.0,2.2,233.4
38.950188,-77.444504,-50.0,2.2,241.9
38.950211,-77.444489,-50.0,2.2,247.5
38.950218,-77.444463,-50.0,2.2,253.1
38.950234,-77.444427,-50.0,2.2,258.8
38.950253,-77.444388,-50.0,2.2,264.4
38.950253,-77.444299,-50.0,2.2,267.2
38.950253,-77.444299,-50.0,1.6,267.2
38.950253,-77.444388,-50.0,2.2,267.2
38.950253,-77.444463,-50.0,2.2,270.0
38.950253,-77.444553,-50.0,2.2,272.8
38.950257,-77.444778,-50.0,2.2,272.8
38.950264,-77.444881,-50.0,2.2,270.0
38.950257,-77.445129,-50.0,2.2,270.0
38.950264,-77.445239,-50.0,0.0,270.0
38.950264,-77.445239,-50.0,0.0,270.0
38.950257,-77.445343,-50.0,2.2,270.0
38.950269,-77.445465,-50.0,3.2,272.8
38.950269,-77.445755,-50.0,5.8,272.8
38.950269,-77.44606,-50.0,7.8,270.0
38.950275,-77.446433,-50.0,9.8,272.8
38.950281,-77.446976,-50.0,11.8,272.8
38.950287,-77.447463,-50.0,12.2,270.0
38.950287,-77.448001,-50.0,13.2,270.0
38.950292,-77.448364,-50.0,13.8,272.8
38.950292,-77.44841,-50.0,13.8,272.8
38.950304,-77.448975,-50.0,14.2,272.8
38.950304,-77.449509,-50.0,15.5,270.0
38.950304,-77.450058,-50.0,15.5,270.0
38.950316,-77.450592,-50.0,16.5,272.8
38.95031,-77.451076,-50.0,16.5,270.0
38.950321,-77.451583,-50.0,17.5,272.8
38.950333,-77.452106,-50.0,16.5,272.8
38.950339,-77.452682,-50.0,17.5,272.8
38.950339,-77.45314,-50.0,17.5,270.0
38.950339,-77.453568,-50.0,17.5,270.0
38.950344,-77.454091,-50.0,16.5,272.8
38.95035,-77.454666,-50.0,14.2,272.8
38.950356,-77.455166,-50.0,11.8,272.8
38.95035,-77.455505,-50.0,11.8,270.0
38.950344,-77.455614,-50.0,11.8,264.4
38.950327,-77.455673,-50.0,11.8,258.8
38.950304,-77.455765,-50.0,11.2,250.3
38.950257,-77.455841,-50.0,9.8,239.1
38.950211,-77.455902,-50.0,9.2,230.6
38.950161,-77.455942,-50.0,8.8,219.4
38.950104,-77.455972,-50.0,8.8,210.9
38.950047,-77.455987,-50.0,8.8,199.7
38.949955,-77.456009,-50.0,9.2,191.2
38.949897,-77.456024,-50.0,9.2,188.4
38.949749,-77.456031,-50.0,9.2,182.8
38.949443,-77.456024,-50.0,9.2,180.0
38.949012,-77.456024,-50.0,9.8,180.0
38.948582,-77.456031,-50.0,10.2,180.0
38.948151,-77.456039,-50.0,10.8,180.0
38.947709,-77.456055,-50.0,11.2,180.0
38.947278,-77.456055,-50.0,11.8,180.0
38.946854,-77.456061,-50.0,12.2,180.0
38.946419,-77.456076,-50.0,12.8,180.0
38.945975,-77.45607,-50.0,13.8,180.0
38.945532,-77.456085,-50.0,14.2,180.0
38.945091,-77.456091,-50.0,13.8,180.0
38.944668,-77.456106,-50.0,13.8,180.0
38.944244,-77.456106,-50.0,14.2,180.0
38.943832,-77.456106,-50.0,14.2,180.0
38.943398,-77.456121,-50.0,14.2,180.0
38.942974,-77.456121,-50.0,14.2,180.0
38.942551,-77.456121,-50.0,14.8,180.0
38.942127,-77.456121,-50.0,15.5,180.0
38.941692,-77.456136,-50.0,15.5,180.0
38.941246,-77.456136,-50.0,14.8,180.0
38.940819,-77.456146,-50.0,14.2,180.0
38.9404,-77.456161,-50.0,14.8,180.0
38.939981,-77.456161,-50.0,14.2,180.0
38.939562,-77.456161,-50.0,12.8,180.0
38.939129,-77.456166,-50.0,12.2,180.0
38.938712,-77.456161,-50.0,10.8,180.0
38.938282,-77.456181,-50.0,10.8,180.0
38.937836,-77.456181,-50.0,10.2,180.0
38.937389,-77.456181,-50.0,8.8,180.0
38.937286,-77.456166,-50.0,8.2,174.4
38.937199,-77.456131,-50.0,7.8,168.8
38.937126,-77.456091,-50.0,6.8,163.1
38.937071,-77.456055,-50.0,6.2,157.5
38.937012,-77.456017,-50.0,5.8,151.9
38.936966,-77.455972,-50.0,5.2,146.2
38.936932,-77.455917,-50.0,5.8,140.6
38.936863,-77.455837,-50.0,6.2,135.0
38.936757,-77.455673,-50.0,7.2,132.2
38.936577,-77.455419,-50.0,8.2,129.4
38.936405,-77.455166,-50.0,7.8,132.2
38.936315,-77.455078,-50.0,8.2,137.8
38.936256,-77.455031,-50.0,8.2,143.4
38.936188,-77.454987,-50.0,8.2,151.9
38.936106,-77.454956,-50.0,7.8,160.3
38.936039,-77.454942,-50.0,7.2,168.8
38.93597,-77.454942,-50.0,7.8,177.2
38.93589,-77.454972,-50.0,7.8,185.6
38.935822,-77.454987,-50.0,7.2,191.2
38.935719,-77.455031,-50.0,6.8,196.9
38.935513,-77.455136,-50.0,7.2,199.7
38.935215,-77.45527,-50.0,6.2,199.7
38.935055,-77.455345,-50.0,4.8,202.5
38.934929,-77.455419,-50.0,1.9,202.5
38.934895,-77.455434,-50.0,1.1,199.7
38.934814,-77.455464,-50.0,0.6,199.7
38.934711,-77.455509,-50.0,1.6,199.7
38.934414,-77.455658,-50.0,4.8,199.7
38.934174,-77.455778,-50.0,6.2,199.7
38.93399,-77.455867,-50.0,6.8,202.5
38.93383,-77.455957,-50.0,6.2,205.3
38.933796,-77.456002,-50.0,5.8,213.8
38.933762,-77.456046,-50.0,5.8,222.2
38.933755,-77.456085,-50.0,5.8,233.4
38.933743,-77.456146,-50.0,5.8,244.7
38.933743,-77.456192,-50.0,5.8,253.1
38.933743,-77.456253,-50.0,5.8,261.6
38.93375,-77.456315,-50.0,5.8,270.0
38.933762,-77.45639,-50.0,5.8,275.6
38.933778,-77.456451,-50.0,5.2,284.1
38.933813,-77.456558,-50.0,4.2,286.9
38.933819,-77.456614,-50.0,0.0,289.7
38.933824,-77.456604,-50.0,0.0,289.7
38.933848,-77.456696,-50.0,3.8,289.7
38.933883,-77.456833,-50.0,8.2,289.7
38.93391,-77.456912,-50.0,12.2,289.7
38.933941,-77.457001,-50.0,16.5,289.7
38.933956,-77.457076,-50.0,21.5,289.7
38.934022,-77.457306,-50.0,26.5,292.5
38.934046,-77.457382,-50.0,31.5,292.5
38.934105,-77.457569,-50.0,37.5,292.5
38.934208,-77.457912,-50.0,41.5,292.5
38.934242,-77.458047,-50.0,46.5,292.5
38.934337,-77.458344,-50.0,51.5,289.7
38.934418,-77.458649,-50.0,56.5,289.7
38.934523,-77.459,-50.0,61.5,289.7
38.934631,-77.459375,-50.0,66.5,289.7
38.934746,-77.459763,-50.0,71.0,292.5
38.934872,-77.460181,-50.0,75.0,292.5
38.935012,-77.460632,-50.0,79.0,289.7
38.935158,-77.461122,-50.0,85.0,289.7
38.935341,-77.461763,-50.0,89.0,289.7
38.935477,-77.462204,-50.0,93.0,289.7
38.935684,-77.462868,50,93.0,0.0
38.935776,-77.463226,50,102.5,290.6
38.936012,-77.46405,50,106.0,291.0
38.936279,-77.464958,50,110.1,290.7
38.936462,-77.465615,50,114.2,290.5
38.936664,-77.466309,50,118.7,290.7
38.93685,-77.466919,50,125.9,290.5
38.937195,-77.468063,50,130.4,290.7
38.937424,-77.468779,50,133.5,290.6
38.93779,-77.470093,50,141.2,290.8
38.938154,-77.471375,50,144.3,290.7
38.938477,-77.472302,50,147.8,291.0
38.93866,-77.473078,50,151.0,291.0
38.939117,-77.474451,50,157.3,290.9
38.939643,-77.476318,50,160.5,290.8
38.939923,-77.477356,50,163.6,290.8
38.940353,-77.47881,75,167.7,290.6
38.940674,-77.479825,100,170.5,290.2
38.941086,-77.481258,125,172.8,290.3
38.942001,-77.484363,225,174.0,292.3
38.943192,-77.487647,325,175.8,295.2
38.944153,-77.490095,425,176.3,298.5
38.945323,-77.492676,525,176.1,300.4
38.946347,-77.49469,625,176.7,303.7
38.947557,-77.496826,725,176.4,306.9
38.948954,-77.49884,825,176.1,313.4
38.950118,-77.500244,925,176.1,315.7
38.951706,-77.501858,1000,176.2,320.5
38.953376,-77.503113,1100,177.9,328.1
38.955597,-77.504485,1175,178.9,334.9
38.957752,-77.505493,1250,181.5,341.4
38.960587,-77.506455,1350,184.6,345.9
38.96427,-77.507507,1450,188.3,347.7
38.966923,-77.50824,1550,189.8,348.5
38.970016,-77.509023,1650,191.6,348.9
38.973175,-77.509799,1750,194.6,349.0
38.976932,-77.510742,1850,199.5,349.3
38.980408,-77.51153,1925,204.2,349.9
38.984299,-77.512426,2025,208.1,350.0
38.987183,-77.513083,2075,211.3,349.9
38.990204,-77.513799,2150,215.6,349.6
38.994186,-77.514695,2250,219.5,349.8
38.997253,-77.515411,2300,223.6,349.7
39.000394,-77.516113,2400,226.6,349.8
39.003606,-77.516907,2500,228.5,349.9
39.006679,-77.517578,2600,230.5,350.0
39.009796,-77.518277,2700,232.5,350.1
39.013,-77.518994,2800,235.4,350.2
39.017395,-77.519949,2900,239.5,350.1
39.020737,-77.520691,2975,242.8,349.8
39.024555,-77.521606,3050,247.0,349.7
39.028,-77.5224,3125,250.9,349.9
39.029815,-77.522766,3200,251.9,349.9
39.032089,-77.523293,3275,251.9,349.9
39.034378,-77.52383,3375,251.9,349.9
39.036612,-77.524353,3475,251.9,349.9
39.038893,-77.524841,3575,251.9,349.9
39.041314,-77.525391,3675,251.9,349.9
39.043213,-77.525801,3775,251.9,349.9
39.045689,-77.526367,3875,251.9,349.9
39.047971,-77.526917,3975,251.7,350.2
39.050354,-77.527413,4075,251.7,350.2
39.052114,-77.527771,4175,251.5,350.4
39.054627,-77.52832,4275,251.5,350.4
39.05635,-77.528687,4350,251.4,350.6
39.058136,-77.529085,4450,251.2,350.8
39.060633,-77.529602,4550,251.2,350.8
39.062988,-77.5301,4650,251.2,350.8
39.064636,-77.530396,4725,251.2,350.8
39.066498,-77.530823,4825,251.2,350.8
39.06871,-77.531234,4925,250.2,350.8
39.070828,-77.531677,5025,250.1,351.0
39.072922,-77.53213,5125,250.1,351.0
39.074692,-77.532471,5225,249.1,351.0
39.076879,-77.532898,5325,249.1,351.0
39.079393,-77.533447,5425,249.1,351.0
39.081674,-77.533875,5525,250.1,351.0
39.084421,-77.534485,5625,250.2,350.8
39.087112,-77.535055,5725,251.4,350.6
39.090591,-77.535772,5825,253.7,350.2
39.09375,-77.536488,5925,254.8,350.1
39.096542,-77.537085,6025,254.8,350.1
39.099411,-77.537781,6125,256.0,349.9
39.102264,-77.538399,6225,257.1,349.7
39.104671,-77.539001,6325,257.3,349.5
39.107837,-77.539734,6425,258.3,349.5
39.110816,-77.540405,6525,258.9,350.0
39.113113,-77.540907,6625,260.3,350.9
39.115631,-77.541384,6725,260.2,352.5
39.118149,-77.541743,6825,260.2,354.5
39.120964,-77.541992,6925,259.5,356.5
39.125527,-77.541992,7100,261.0,1.1
39.131149,-77.541444,7300,261.1,5.3
39.135452,-77.540668,7475,261.4,9.2
