lat,lon,alt,gs,track,vs
58.899474,17.493833,250,58.7,293.1,896
58.8998,17.492034,325,60.7,290.2,960
58.90004,17.490692,350,63.8,283.6,896
58.900359,17.488056,450,65.0,284.2,1024
58.900638,17.486257,500,65.5,288.7,1088
58.901336,17.483605,600,63.6,300.2,1216
58.901941,17.481616,700,64.0,299.0,1216
58.902603,17.479248,800,65.4,299.3,1408
58.903152,17.477543,850,70.2,302.8,960
58.90385,17.475649,900,69.8,308.0,960
58.90506,17.472997,1000,71.7,309.9,960
58.905852,17.471198,1075,74.5,310.1,1280
58.906084,17.470535,1075,77.0,307.6,896
58.90641,17.469588,1075,79.1,302.1,640
58.906457,17.469304,1075,84.2,293.8,384
58.906631,17.46817,1075,89.1,282.3,256
58.90669,17.46703,1100,93.2,273.7,192
58.906631,17.465881,1100,94.3,265.7,192
58.906403,17.464874,1100,94.6,254.1,320
58.906224,17.464094,1100,96.6,242.9,320
58.90567,17.462494,1125,98.8,234.1,320
58.905107,17.461253,1125,101.2,227.8,128
58.904409,17.460022,1100,104.4,219.9,-256
58.902969,17.457916,1100,102.7,215.1,-192
58.90115,17.455571,1075,101.9,211.4,-256
58.898217,17.452445,1025,99.4,208.9,-640
58.897053,17.451403,1000,99.0,203.2,-448
58.896169,17.45093,1000,96.5,193.2,-192
58.895471,17.45074,1000,94.1,183.0,-192
58.894819,17.450835,1000,91.6,173.7,-64
58.894272,17.451141,1000,87.4,164.1,-64
58.893608,17.451593,1000,83.2,154.4,0
58.893173,17.452148,1000,78.8,146.9,64
58.892165,17.453582,975,76.8,141.3,-256
58.89156,17.454718,975,76.4,135.0,-384
58.890908,17.456139,975,76.8,128.7,-128
58.890071,17.458412,925,79.1,124.7,-448
58.88942,17.46048,925,78.0,120.8,-256
58.888733,17.46286,900,75.6,115.9,-320
58.888395,17.464473,900,74.7,110.4,-192
58.887955,17.467163,900,74.3,107.2,0
58.887543,17.469635,875,74.7,110.4,-128
58.887045,17.471766,875,76.1,114.9,-192
58.886346,17.474134,850,75.2,123.1,-64
58.884888,17.478149,850,73.8,125.6,192
58.883972,17.480479,900,71.6,125.9,448
58.883926,17.480669,900,67.2,126.5,448
58.882645,17.483826,925,63.3,129.2,64
58.881317,17.486847,900,59.0,128.8,-256
58.880585,17.488495,900,54.2,127.5,-64
58.879969,17.490045,900,51.7,131.1,0
58.878526,17.493265,875,56.1,129.9,-192
58.876477,17.498095,850,60.4,129.0,-128
58.875453,17.500652,875,57.8,127.3,320
58.874243,17.503873,875,60.2,125.5,0
58.873672,17.505524,875,59.2,120.5,0
58.873312,17.506903,875,55.0,114.7,192
58.873079,17.50804,900,54.1,109.4,192
58.87294,17.509003,900,53.4,103.0,192
58.872939,17.50965,900,52.2,95.5,64
58.872939,17.510597,900,51.2,85.5,-128
58.873032,17.51126,900,51.2,77.6,-192
58.873169,17.511841,875,51.1,66.9,-320
58.873398,17.512665,875,52.2,57.5,-256
58.87401,17.514291,850,52.8,52.7,-384
58.875081,17.516848,825,48.0,54.3,0
58.876007,17.519257,800,48.4,51.7,-448
58.87685,17.521204,775,43.9,48.7,-192
58.87738,17.522095,750,46.7,43.3,-448
58.87793,17.52301,700,48.6,36.6,-640
58.879532,17.525116,625,50.2,35.3,-512
58.88031,17.526215,575,54.2,37.5,-704
58.881088,17.527313,550,56.9,34.2,-768
58.881738,17.528024,525,53.9,31.3,-512
58.88269,17.528961,500,47.9,23.4,-320
58.883507,17.529539,475,49.4,21.4,-448
58.884764,17.530297,450,49.0,20.3,-448
58.885025,17.530334,450,50.5,8.0,-320
58.885483,17.530334,425,52.0,358.9,-256
58.885986,17.530243,425,51.6,351.1,-256
58.8863,17.530012,425,53.1,340.2,-128
58.88649,17.529785,425,52.8,335.4,-128
58.88649,17.529785,425,54.1,20.0,-64
58.902872,17.48673,350,69.7,309.2,832
58.903702,17.48465,425,71.0,305.3,1088
58.904572,17.482361,475,74.7,309.0,768
58.905619,17.479816,575,77.0,307.6,1152
58.906969,17.476501,675,79.0,308.3,1088
58.907822,17.474213,775,74.6,305.2,1472
58.9086,17.472015,875,75.5,302.0,1408
58.908966,17.470642,925,77.4,296.9,1216
58.909195,17.469543,950,79.4,286.8,1216
58.909286,17.468353,975,80.2,280.0,1152
58.909332,17.466888,1000,84.0,270.0,1024
58.909297,17.465799,1025,88.7,262.9,640
58.909195,17.464966,1025,92.4,260.0,448
58.909064,17.464189,1025,97.5,249.0,0
58.908783,17.463135,1025,100.7,240.9,64
58.908279,17.461853,1025,104.4,230.1,192
58.90773,17.460754,1025,106.1,224.2,256
58.906906,17.459656,1025,110.9,214.0,128
58.905807,17.458466,1025,112.3,207.0,-256
58.902779,17.455665,975,108.3,205.1,-512
58.90101,17.454055,950,103.9,203.9,-192
58.898849,17.452332,950,99.7,201.2,-192
