lat,lon,alt,gs,track,vs
43.544952,6.951407,100,94.9,172.1,704
43.54203,6.952057,200,96.3,170.4,768
43.53891,6.952749,300,98.3,170.6,768
43.537582,6.953132,325,99.7,166.7,704
43.536713,6.953579,350,99.3,161.2,704
43.536072,6.954026,375,98.8,154.2,640
43.53479,6.955048,425,98.3,148.7,640
43.53241,6.956965,500,101.6,151.2,704
43.530439,6.958269,550,104.7,155.1,704
43.52742,6.96003,625,108.1,157.7,640
43.523438,6.962202,725,110.9,158.3,704
43.520803,6.963632,775,115.7,157.6,384
43.516983,6.965715,875,120.3,158.6,704
43.512656,6.968079,975,122.6,158.5,640
43.508331,6.970378,1075,123.5,158.6,768
43.50409,6.972722,1175,127.0,158.3,704
43.500133,6.97488,1275,127.0,158.3,896
43.496384,6.976957,1375,127.0,158.3,896
43.493362,6.978682,1475,126.8,157.3,1024
43.492033,6.979588,1500,125.7,153.0,960
43.491028,6.980534,1525,124.3,145.2,896
43.49025,6.981428,1550,123.2,138.3,832
43.489473,6.982662,1600,121.0,133.3,896
43.488831,6.983792,1625,120.0,126.9,832
43.488098,6.985452,1675,119.4,121.3,896
43.486267,6.989476,1775,119.8,123.4,960
43.484725,6.992405,1825,121.2,127.6,896
43.482697,6.9958,1925,122.1,129.7,896
43.480302,6.999664,2025,122.7,130.7,896
43.477615,7.003784,2125,122.6,131.4,1024
43.475554,7.007054,2225,124.7,131.8,896
43.472717,7.011321,2325,124.6,132.4,832
43.470247,7.015032,2425,124.6,132.4,960
43.46778,7.018825,2525,124.7,131.8,832
43.465359,7.022552,2625,124.7,131.8,832
43.46283,7.026459,2725,124.0,131.4,832
43.460037,7.030803,2825,124.0,131.4,960
43.457724,7.034389,2925,122.6,131.4,1024
43.45563,7.037659,3025,122.6,131.4,960
43.453116,7.041517,3125,122.6,131.4,896
43.450881,7.045244,3225,122.9,129.4,960
43.449764,7.046814,3250,123.1,133.7,896
43.448879,7.047795,3275,125.1,140.8,896
43.447906,7.048624,3325,126.6,148.6,896
43.446924,7.049299,3350,127.5,155.4,896
43.445709,7.049837,3375,129.3,162.0,960
43.444565,7.050157,3400,130.6,168.5,960
43.443192,7.050348,3450,132.5,175.2,896
43.441864,7.050284,3475,134.1,182.6,768
43.440407,7.050018,3500,136.3,188.0,768
43.439197,7.049561,3525,137.5,194.7,768
43.437381,7.04871,3575,138.6,200.3,960
43.435684,7.047602,3625,140.4,206.2,832
43.434448,7.04658,3650,142.3,213.2,704
