lat,lon,alt,gs,track
41.538562,-93.66426,1025,78.6,311.4
41.539772,-93.665984,1125,77.1,313.4
41.541541,-93.668475,1225,79.2,313.0
41.543289,-93.670869,1325,77.8,315.0
41.544986,-93.673074,1425,79.2,315.0
41.546615,-93.675246,1525,77.1,314.5
41.548198,-93.677418,1625,76.4,313.9
41.55006,-93.679909,1725,77.8,315.0
41.551317,-93.681442,1800,75.8,318.7
41.552481,-93.682783,1900,78.0,319.2
41.554343,-93.684891,2000,76.1,320.9
41.556252,-93.686999,2100,75.3,320.4
41.558626,-93.689682,2200,78.1,320.2
41.560302,-93.691534,2300,75.9,319.8
41.56221,-93.693642,2400,76.2,321.9
41.563793,-93.695175,2450,78.2,324.9
41.56485,-93.696088,2500,78.9,329.5
41.566493,-93.697474,2575,77.1,326.1
41.567704,-93.698624,2650,76.2,321.9
41.568914,-93.700029,2700,76.5,318.2
41.570251,-93.701706,2775,77.1,314.5
41.57194,-93.704181,2875,77.8,312.9
41.573593,-93.706388,2950,77.1,315.5
41.575378,-93.708697,3050,74.3,315.5
41.577061,-93.71076,3125,73.7,318.3
41.579315,-93.713379,3225,73.1,320.0
41.581604,-93.716001,3300,74.4,318.8
41.58371,-93.718373,3400,75.3,320.4
41.586365,-93.721244,3475,76.8,321.3
41.588466,-93.723535,3525,81.6,319.5
41.58902,-93.724178,3500,86.3,316.9
41.591585,-93.727367,3500,88.6,319.1
41.593826,-93.729983,3525,83.6,318.9
41.596612,-93.733308,3525,84.9,316.9
41.598999,-93.736163,3500,85.0,318.8
41.601361,-93.738929,3500,80.3,320.6
41.602245,-93.739759,3500,77.9,326.5
41.603083,-93.740334,3500,76.9,333.8
41.603897,-93.740782,3500,76.2,340.9
41.604675,-93.741032,3500,78.3,346.0
41.605545,-93.741157,3500,79.6,352.8
41.606249,-93.741164,3500,80.0,359.3
41.607193,-93.741094,3500,80.5,6.4
41.608111,-93.740845,3500,82.2,13.4
41.609042,-93.740398,3500,84.5,20.8
41.609848,-93.739846,3500,86.4,28.4
41.610535,-93.739222,3525,86.6,36.1
41.611176,-93.73841,3525,88.5,42.7
41.611816,-93.737536,3525,90.0,49.0
41.612274,-93.7366,3500,91.8,57.0
41.612626,-93.735607,3525,92.6,63.7
41.612961,-93.734478,3525,94.9,71.6
41.613144,-93.733416,3500,97.1,78.1
41.613185,-93.732286,3500,99.2,86.5
41.613144,-93.730982,3500,100.5,95.7
41.612952,-93.729858,3500,100.4,102.7
41.61258,-93.728325,3500,100.2,108.6
41.610392,-93.719511,3500,97.4,107.3
41.609756,-93.716625,3525,93.9,104.2
41.609461,-93.714529,3525,93.2,99.3
41.609207,-93.711506,3500,95.4,95.4
41.608763,-93.703862,3525,93.3,94.3
41.60839,-93.697283,3525,94.4,95.5
41.607832,-93.689362,3525,98.4,95.2
41.607506,-93.683677,3525,98.2,93.5
41.606918,-93.67193,3500,97.1,92.9
41.606689,-93.667374,3500,94.4,95.5
41.606295,-93.662791,3525,91.8,97.5
41.606049,-93.661131,3500,93.9,104.2
41.605728,-93.659821,3500,95.5,109.6
41.605271,-93.658447,3475,97.5,115.5
41.604492,-93.656699,3475,98.3,121.3
41.603781,-93.655381,3450,99.2,127.2
41.600197,-93.649441,3500,95.4,128.2
41.595262,-93.640946,3475,97.8,127.1
