lat,lon,alt,gs,track
33.532333,-112.293025,-50.0,5.8,0.0
33.532654,-112.292798,-50.0,8.2,0.0
33.532757,-112.292743,-50.0,8.8,0.0
33.533123,-112.292523,-50.0,10.2,0.0
33.533432,-112.29229,-50.0,10.8,0.0
33.533833,-112.292139,-50.0,11.8,0.0
33.534219,-112.291932,-50.0,12.2,0.0
33.534766,-112.291554,-50.0,11.2,0.0
33.534975,-112.291498,-50.0,9.8,0.0
33.535378,-112.291507,-50.0,3.8,0.0
33.535469,-112.291246,-50.0,5.2,0.0
33.535557,-112.291106,-50.0,0.1,0.0
33.535557,-112.29119,-50.0,0.1,0.0
33.535446,-112.291095,-50.0,0.0,0.0
33.53548,-112.291068,-50.0,0.0,0.0
33.535569,-112.290994,-50.0,5.2,0.0
33.533661,-112.29126,1200,50.1,206.1
33.532608,-112.291864,1100,56.8,206.1
33.530413,-112.293166,1100,79.6,205.3
33.528458,-112.294287,1100,84.1,205.4
33.526657,-112.29527,1200,86.8,204.5
33.523682,-112.296973,1300,85.9,206.3
33.521667,-112.298291,1300,85.1,209.6
33.521027,-112.29873,1400,84.2,209.9
33.514847,-112.30285,1400,89.1,208.9
33.514632,-112.303031,1500,88.6,208.3
33.513515,-112.30376,1600,89.5,208.0
33.510361,-112.305707,1700,89.0,207.4
33.507431,-112.30741,1800,92.1,205.7
33.504996,-112.308916,1900,88.1,207.7
33.502296,-112.310654,1900,89.6,209.4
33.501389,-112.311365,1900,89.2,217.3
33.500793,-112.312024,1900,87.7,224.1
33.500381,-112.312628,1900,87.6,231.9
33.499969,-112.313452,1900,87.5,239.0
33.499642,-112.314297,1900,88.2,246.6
33.499374,-112.315485,1900,90.3,254.6
33.499237,-112.316528,1900,91.7,263.1
33.499177,-112.317773,2000,92.1,268.1
33.499237,-112.320319,2000,93.1,271.9
33.499329,-112.3229,2100,93.2,273.7
33.499502,-112.324779,2100,93.1,278.6
33.499786,-112.325922,2100,93.2,282.4
33.500061,-112.326573,2100,91.4,293.2
33.500427,-112.327295,2100,91.5,303.9
33.500977,-112.328119,2100,92.2,310.6
33.50183,-112.328927,2100,93.4,317.6
33.502396,-112.329382,2200,95.4,327.0
33.50318,-112.329936,2200,97.5,333.2
33.504065,-112.330328,2200,100.9,340.3
33.504996,-112.330609,2200,102.6,347.0
33.505973,-112.330721,2200,103.2,356.1
33.507065,-112.330646,2200,103.1,2.8
33.508254,-112.330441,2200,102.6,10.1
33.510116,-112.329936,2200,105.5,14.8
33.51128,-112.329544,2200,109.8,17.0
33.512677,-112.328983,2200,114.5,17.8
33.512909,-112.328871,2100,115.7,18.1
33.514252,-112.328339,2100,120.5,18.9
33.518417,-112.326526,2100,118.1,21.4
33.518646,-112.326361,2200,117.2,21.5
33.521988,-112.324713,2200,115.0,24.1
33.525375,-112.322736,2200,119.9,25.7
33.529761,-112.320071,2200,124.8,27.2
33.538147,-112.314771,2200,129.2,26.2
33.545288,-112.310486,2200,131.9,27.5
33.550524,-112.306995,2200,129.9,29.5
33.555771,-112.303367,2200,124.9,29.2
33.556046,-112.303199,2300,123.5,29.0
33.557693,-112.302132,2400,120.8,28.7
33.559891,-112.300677,2400,116.4,28.8
33.562134,-112.299275,2400,111.8,27.7
33.563605,-112.298355,2500,110.0,27.0
33.565338,-112.297313,2600,106.4,26.8
33.567261,-112.296136,2600,102.9,26.6
33.569657,-112.294807,2700,100.7,24.0
33.57245,-112.293377,2800,99.8,24.2
33.576004,-112.29154,2800,98.2,22.1
33.577194,-112.29098,2900,99.7,21.2
33.579107,-112.29023,2900,101.5,17.2
33.581223,-112.289634,2900,104.6,12.7
33.58374,-112.289074,2900,105.4,9.3
33.585996,-112.288685,2900,105.7,6.5
33.587448,-112.288569,2900,106.1,2.2
33.589188,-112.288625,2900,104.2,356.7
33.590652,-112.288849,3000,100.3,350.8
33.592002,-112.2892,3000,98.2,345.3
33.592188,-112.289314,3100,98.8,344.1
33.593259,-112.289772,3100,97.9,338.4
33.594562,-112.290516,3100,98.4,334.7
33.595734,-112.291372,3100,100.2,328.1
33.597076,-112.292519,3100,102.8,322.9
33.598709,-112.294175,3200,102.8,319.3
33.601685,-112.29737,3300,100.5,317.4
33.604797,-112.300957,3300,101.1,315.4
33.605455,-112.301788,3400,101.8,315.0
33.612112,-112.309628,3400,99.0,315.0
33.612625,-112.31015,3500,99.0,315.0
33.613602,-112.311344,3600,99.7,314.6
33.617706,-112.316315,3700,99.7,313.8
33.620585,-112.31987,3800,99.7,314.6
33.625706,-112.326164,3900,102.5,314.6
33.630524,-112.33201,3900,99.7,313.8
33.631165,-112.332851,4000,99.8,313.0
33.63348,-112.335777,4100,99.7,313.8
33.635559,-112.338344,4100,104.0,313.8
33.636552,-112.339611,4100,108.9,313.5
33.637436,-112.34081,4100,113.2,312.9
33.638507,-112.342186,4100,116.8,311.9
33.641418,-112.346135,4100,121.2,311.3
33.645126,-112.351012,4100,123.8,313.4
33.647864,-112.354259,4100,125.9,316.3
33.650208,-112.356954,4100,130.8,315.9
33.653549,-112.360877,4100,135.8,315.0
33.662668,-112.371883,4100,137.9,315.3
33.666641,-112.37674,4200,133.0,313.8
33.668335,-112.378814,4200,128.0,314.0
33.669511,-112.380295,4300,124.5,313.7
33.671094,-112.38224,4400,121.7,313.7
33.672397,-112.3839,4400,117.4,314.3
33.676028,-112.388477,4400,112.5,312.5
33.676634,-112.389278,4500,111.1,312.5
33.677285,-112.390194,4600,109.8,311.7
33.681427,-112.395742,4700,107.6,312.0
33.684906,-112.40017,4700,111.0,313.9
33.686508,-112.402132,4800,109.6,313.9
33.687744,-112.403645,4900,108.2,313.9
33.691727,-112.40869,4900,108.3,312.4
33.693532,-112.411194,5000,109.9,310.9
33.696325,-112.414913,5100,110.5,311.3
33.701074,-112.421379,5200,108.6,310.1
33.703766,-112.425282,5300,108.7,309.4
33.706148,-112.428989,5300,110.0,306.9
33.708389,-112.432681,5400,109.9,305.0
33.713084,-112.440834,5400,111.0,305.8
33.71625,-112.445755,5500,113.4,307.5
33.717361,-112.447535,5600,112.2,306.7
33.720067,-112.452049,5600,110.7,304.7
33.72151,-112.454624,5700,113.2,303.8
33.724908,-112.460747,5800,111.5,304.4
33.727189,-112.464581,5900,110.4,305.4
33.7332,-112.474776,5900,113.5,305.0
33.7338,-112.47591,6000,112.1,304.8
33.73558,-112.478924,6100,112.9,304.5
33.740224,-112.487125,6100,114.8,303.3
33.741527,-112.489529,6200,113.7,302.4
