lat,lon,alt,gs,track
40.550812,-74.389587,800,97.0,63.7
40.550949,-74.389282,900,97.1,62.4
40.551132,-74.388855,800,96.7,61.6
40.553009,-74.38446,800,96.4,59.4
40.556396,-74.376892,800,97.4,58.4
40.561157,-74.366882,800,99.1,59.0
40.565369,-74.357849,800,98.8,58.2
40.569391,-74.349601,800,98.5,57.4
40.57164,-74.345215,800,98.5,55.3
40.574837,-74.338927,800,98.2,56.6
40.578143,-74.332185,800,100.2,58.1
40.579834,-74.328674,800,101.5,55.8
40.583359,-74.321716,700,97.6,57.1
40.586475,-74.315518,700,95.7,55.7
40.587825,-74.312897,600,96.3,55.2
40.59256,-74.304077,600,94.3,55.8
40.593738,-74.301723,500,97.1,57.6
40.596863,-74.295166,400,99.9,57.3
40.59965,-74.289426,400,99.1,59.0
40.601093,-74.286055,400,98.4,62.1
40.602024,-74.283558,400,100.2,65.2
40.602676,-74.281311,400,101.2,69.8
40.603134,-74.279297,400,102.4,75.3
40.603546,-74.276855,300,103.0,78.8
40.60405,-74.272766,400,103.2,81.1
40.604445,-74.268889,400,102.6,83.8
40.604677,-74.264894,400,102.2,86.6
40.604736,-74.261353,400,103.0,90.0
40.604631,-74.256841,400,103.1,92.8
40.604258,-74.249725,400,104.3,94.4
40.603912,-74.245544,400,104.8,97.1
40.603363,-74.240906,500,104.1,98.3
40.60318,-74.23877,400,102.6,96.2
40.603141,-74.238489,500,102.5,95.6
40.603095,-74.236991,400,102.2,93.4
40.603134,-74.23584,400,100.1,87.1
40.603317,-74.234314,400,98.9,82.4
40.603546,-74.233215,400,94.9,73.5
40.603886,-74.232247,400,92.6,63.7
40.604491,-74.230999,400,89.9,57.7
40.605606,-74.228821,400,89.4,53.6
40.606384,-74.2276,400,88.5,48.2
40.607071,-74.226685,400,87.0,42.7
40.607895,-74.225891,400,86.0,35.5
40.608774,-74.225193,400,86.1,30.7
40.610092,-74.224304,400,86.3,26.9
40.610779,-74.223877,300,86.3,25.4
40.612015,-74.223206,300,82.9,19.8
40.612917,-74.222884,300,80.1,13.0
40.613802,-74.222759,300,76.3,5.3
40.614733,-74.222759,300,73.0,358.4
40.615291,-74.222821,200,71.3,354.4
40.616176,-74.223009,200,69.6,347.6
40.616821,-74.223328,200,68.3,342.1
40.617371,-74.223633,200,67.5,334.6
40.618038,-74.224132,200,68.0,327.0
40.618457,-74.224569,100,67.8,322.8
40.618969,-74.225193,100,67.9,315.0
40.619528,-74.22613,100,68.3,309.0
40.6199,-74.226816,100,68.6,300.7
40.620133,-74.227628,100,68.5,293.2
40.620346,-74.228455,100,69.4,285.0
40.620365,-74.228689,0,69.9,283.2
40.620392,-74.229309,0,71.1,273.2
40.620346,-74.22998,0,72.2,266.0
40.620255,-74.230591,0,73.8,257.5
40.619853,-74.232372,0,73.4,252.6
40.619797,-74.232605,-100,73.4,252.6
40.619155,-74.235493,-100,71.6,254.6
40.618927,-74.236877,-200,71.8,257.1
40.617874,-74.242371,-300,72.0,256.4
40.617759,-74.243109,-200,72.0,256.4
40.61673,-74.244827,-50.0,21.5,0.0
40.616502,-74.242125,-50.0,6.2,0.0
40.616638,-74.24144,-50.0,5.2,0.0
40.617433,-74.244232,-200,0.0,0.0
40.61673,-74.247131,-100,66.4,251.6
40.616083,-74.249725,0,67.1,252.6
40.615664,-74.251473,0,64.8,253.0
40.615036,-74.253723,100,66.7,250.8
40.613663,-74.258606,200,70.2,250.0
40.612976,-74.261353,300,70.2,252.6
40.612777,-74.262147,300,68.6,251.3
40.611893,-74.265643,300,70.5,251.8
40.61174,-74.266235,300,71.2,252.8
40.611474,-74.267453,400,71.2,252.8
40.610779,-74.270508,400,68.0,250.2
40.610589,-74.271136,500,68.7,248.7
40.60968,-74.273987,600,64.5,246.2
40.609177,-74.275391,600,61.7,243.0
40.60849,-74.276978,600,64.9,241.5
40.608353,-74.277344,600,67.6,240.8
40.608262,-74.277566,600,69.0,240.5
40.607889,-74.278502,600,72.6,240.3
40.607574,-74.279297,700,73.4,244.1
40.607517,-74.279501,700,73.4,244.1
40.607071,-74.280884,800,68.5,246.8
40.60626,-74.283059,800,64.4,244.2
40.606201,-74.283264,900,64.4,244.2
40.604507,-74.28772,1000,69.3,243.4
40.60342,-74.290362,1000,67.5,242.7
40.603281,-74.290674,1000,67.5,242.7
40.602585,-74.292419,1100,69.0,240.5
40.602489,-74.292609,1100,69.0,240.5
40.60144,-74.294922,1100,72.2,239.2
40.601349,-74.295166,1100,73.6,238.9
40.599277,-74.299788,1100,74.8,240.4
40.598694,-74.30127,1200,71.6,243.4
40.597695,-74.304033,1200,71.2,246.0
40.597046,-74.306091,1200,72.5,249.8
40.596484,-74.30834,1300,75.3,250.6
40.594574,-74.315491,1300,76.8,251.8
40.593226,-74.321074,1300,76.2,253.2
40.592697,-74.323792,1200,75.4,255.4
40.592015,-74.327191,1200,70.8,256.9
40.591599,-74.329773,1100,71.2,259.5
40.591363,-74.331748,1100,70.5,263.5
40.591177,-74.334745,1100,71.2,266.0
40.591141,-74.336731,1000,73.0,269.2
40.591177,-74.33874,1000,71.1,273.2
40.591278,-74.341614,1000,72.0,270.8
40.591232,-74.344299,1000,71.0,268.4
40.591095,-74.346741,900,74.2,266.1
40.591003,-74.350037,1000,72.1,267.6
40.591003,-74.35022,900,72.1,267.6
40.590991,-74.352348,900,71.0,270.8
40.591141,-74.356995,900,72.1,272.4
40.591324,-74.360474,900,71.0,270.0
40.591278,-74.362,900,71.3,265.2
40.591141,-74.365112,800,72.1,267.6
40.591003,-74.368225,900,71.2,266.0
40.591003,-74.368652,900,71.2,266.0
40.590991,-74.369014,900,71.2,266.0
40.590712,-74.372198,1000,70.5,263.5
40.590546,-74.373962,1000,68.3,259.0
40.590271,-74.375488,1100,64.3,258.3
40.589813,-74.378235,1100,67.5,258.0
40.589501,-74.380126,1100,71.8,257.1
40.589408,-74.380687,1100,74.2,256.0
40.589355,-74.38092,1100,74.5,255.2
40.588989,-74.382568,1200,71.8,253.8
40.588896,-74.382997,1200,71.8,253.8
40.588852,-74.38324,1200,70.6,254.4
40.588617,-74.384495,1300,67.3,258.9
40.588338,-74.387242,1300,69.7,261.8
40.588105,-74.389426,1300,72.3,265.2
40.588105,-74.3903,1300,72.1,266.8
40.588058,-74.39055,1300,72.1,266.8
40.588028,-74.391174,1400,72.1,267.6
40.587965,-74.393858,1500,68.3,265.0
40.587799,-74.396545,1600,65.1,267.4
40.587639,-74.398727,1600,69.4,264.2
40.587524,-74.400024,1700,71.7,262.0
40.587158,-74.403137,1800,71.7,262.0
40.587067,-74.40448,1800,71.1,266.8
40.587067,-74.405762,1900,70.0,269.2
40.587127,-74.407467,1900,67.1,273.4
40.587127,-74.407591,2000,66.1,273.5
40.587204,-74.410706,2000,69.0,270.8
40.587204,-74.411987,2000,71.0,270.0
40.587204,-74.41217,2000,72.0,270.0
40.587204,-74.413086,2100,73.0,268.4
40.587127,-74.414271,2100,75.1,267.7
40.587127,-74.414458,2100,75.1,267.7
40.587112,-74.417908,2200,73.0,269.2
40.587127,-74.419576,2200,73.1,273.1
40.58725,-74.421509,2300,71.3,274.8
40.587387,-74.423035,2300,70.0,279.9
40.587593,-74.424133,2400,70.1,284.0
40.588211,-74.427124,2400,74.5,284.8
40.588943,-74.430298,2500,73.4,287.5
40.589315,-74.431686,2500,70.0,291.8
40.590153,-74.434183,2500,73.5,292.4
40.590225,-74.434387,2500,73.5,292.4
40.590317,-74.434631,2400,73.5,292.4
40.590525,-74.435369,2400,77.2,288.9
40.590683,-74.43634,2400,79.8,282.3
40.590805,-74.437304,2400,79.6,277.2
40.590805,-74.437429,2400,78.4,275.9
40.590898,-74.438927,2500,74.2,274.6
40.591084,-74.440862,2500,72.8,278.7
40.591224,-74.442111,2500,72.7,277.9
40.59127,-74.442361,2500,72.7,277.9
40.591503,-74.444483,2400,73.7,277.8
40.592062,-74.449851,2400,76.9,279.0
40.592102,-74.450073,2300,76.3,280.6
40.592388,-74.451849,2300,76.7,285.1
40.59276,-74.453222,2300,75.0,291.1
40.592993,-74.453971,2300,74.5,292.1
40.593086,-74.454283,2300,74.5,292.1
40.593567,-74.456116,2300,74.9,288.7
40.593831,-74.45728,2200,74.0,283.3
40.593831,-74.457404,2300,74.0,283.3
40.59397,-74.458153,2200,74.0,283.3
40.594389,-74.459839,2200,73.4,287.5
40.594808,-74.461399,2200,74.8,292.8
40.595581,-74.463745,2200,76.7,292.2
40.595718,-74.4646,2200,74.2,284.0
40.595832,-74.465457,2200,71.3,275.6
40.59581,-74.46582,2200,69.1,272.5
40.595764,-74.466736,2200,65.2,265.6
40.595673,-74.467651,2200,64.1,259.2
40.595627,-74.467896,2200,64.1,259.2
40.595398,-74.469177,2100,67.9,256.4
40.595261,-74.469727,2100,71.2,252.8
40.595215,-74.469971,2100,71.2,250.3
40.594622,-74.471824,2100,68.5,246.8
40.594576,-74.472011,2100,68.7,248.7
40.593924,-74.474258,2100,73.2,248.3
40.593842,-74.474426,2000,74.1,248.6
40.593365,-74.476381,2000,75.3,253.0
40.593179,-74.47713,2100,73.5,255.0
40.592667,-74.479689,2100,73.1,253.3
40.592388,-74.480688,2100,73.0,246.6
40.591919,-74.482117,2000,73.0,246.6
40.590246,-74.487242,2000,75.4,248.2
40.589781,-74.489115,2000,74.3,252.8
40.589584,-74.489929,1900,73.5,255.0
40.589218,-74.492126,1900,73.4,259.0
40.588896,-74.494296,1900,71.1,256.2
40.58857,-74.495732,1900,71.5,252.1
40.588291,-74.496543,1800,72.6,247.3
40.587799,-74.497803,1800,72.0,242.7
40.585968,-74.50238,1700,73.4,242.4
40.585312,-74.504159,1700,73.4,245.9
40.584961,-74.505432,1700,71.8,251.3
40.584101,-74.508965,1700,71.8,251.3
40.584045,-74.509216,1700,70.8,251.1
