lat,lon,alt,gs,track
32.904006,-97.045571,-50.0,0.0,0.0
32.904007,-97.045573,-50.0,0.0,0.0
32.904006,-97.045585,-50.0,0.0,0.0
32.904007,-97.045573,-50.0,0.0,0.0
32.904007,-97.045573,-50.0,0.0,0.0
32.904006,-97.045571,-50.0,0.0,0.0
32.904006,-97.045585,-50.0,0.0,0.0
32.904006,-97.045585,-50.0,0.0,0.0
32.904007,-97.045573,-50.0,0.0,0.0
32.904006,-97.045571,-50.0,0.0,0.0
32.904006,-97.045571,-50.0,0.0,0.0
32.904006,-97.045585,-50.0,0.0,0.0
32.904018,-97.045587,-50.0,0.0,0.0
32.904041,-97.045585,-50.0,0.0,0.0
32.90403,-97.045573,-50.0,0.0,78.8
32.904029,-97.045585,-50.0,0.0,78.8
32.904029,-97.045571,-50.0,0.0,78.8
32.904018,-97.045573,-50.0,0.0,78.8
32.904018,-97.045573,-50.0,0.0,78.8
32.904018,-97.045573,-50.0,0.0,78.8
32.904029,-97.045571,-50.0,0.0,78.8
32.904041,-97.045573,-50.0,0.0,78.8
32.904018,-97.045587,-50.0,0.0,78.8
32.904029,-97.045571,-50.0,0.0,78.8
32.904029,-97.045571,-50.0,0.0,78.8
32.904029,-97.045571,-50.0,0.0,78.8
32.904029,-97.045571,-50.0,0.0,78.8
32.90403,-97.045573,-50.0,0.0,78.8
32.904029,-97.045571,-50.0,0.0,78.8
32.904029,-97.045571,-50.0,0.0,78.8
32.904029,-97.045571,-50.0,0.0,78.8
32.90403,-97.045573,-50.0,0.0,78.8
32.904029,-97.045571,-50.0,0.0,78.8
32.90403,-97.045573,-50.0,0.0,78.8
32.904029,-97.045571,-50.0,0.0,78.8
32.904018,-97.045585,-50.0,0.0,78.8
32.904018,-97.045585,-50.0,0.0,78.8
32.904018,-97.045573,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904018,-97.045585,-50.0,0.0,78.8
32.904018,-97.045573,-50.0,0.0,78.8
32.904018,-97.045585,-50.0,0.0,78.8
32.904018,-97.045587,-50.0,0.0,78.8
32.904018,-97.045585,-50.0,0.0,78.8
32.904018,-97.045585,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.904018,-97.045573,-50.0,0.0,78.8
32.904018,-97.045573,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.90403,-97.045573,-50.0,0.0,78.8
32.904018,-97.045573,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.903983,-97.045571,-50.0,0.0,78.8
32.903983,-97.045571,-50.0,0.0,78.8
32.903973,-97.045573,-50.0,0.0,78.8
32.903971,-97.045571,-50.0,0.0,78.8
32.903973,-97.04556,-50.0,0.0,78.8
32.90395,-97.045573,-50.0,0.0,78.8
32.90395,-97.045573,-50.0,0.0,78.8
32.90395,-97.045573,-50.0,0.0,78.8
32.903948,-97.045571,-50.0,0.0,78.8
32.90395,-97.045573,-50.0,0.0,78.8
32.903938,-97.04556,-50.0,0.0,78.8
32.903915,-97.04556,-50.0,0.0,78.8
32.903913,-97.045557,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.904006,-97.045571,-50.0,0.0,78.8
32.904006,-97.045571,-50.0,0.0,78.8
32.904018,-97.045573,-50.0,0.0,78.8
32.904006,-97.045571,-50.0,0.0,78.8
32.90368,-97.045487,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904006,-97.045571,-50.0,0.0,78.8
32.90382,-97.045529,-50.0,0.0,78.8
32.903832,-97.045529,-50.0,0.0,78.8
32.90389,-97.045543,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.904018,-97.045573,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.904018,-97.045573,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904006,-97.045571,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904006,-97.045571,-50.0,0.0,78.8
32.904006,-97.045571,-50.0,0.0,78.8
32.903936,-97.045543,-50.0,0.0,78.8
32.903936,-97.045543,-50.0,0.0,78.8
32.903996,-97.045573,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904006,-97.045571,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904007,-97.045587,-50.0,0.0,78.8
32.904018,-97.045585,-50.0,0.0,78.8
32.904007,-97.045587,-50.0,0.0,78.8
32.904018,-97.045585,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904006,-97.045571,-50.0,0.0,78.8
32.904029,-97.045585,-50.0,0.0,78.8
32.904007,-97.04556,-50.0,0.0,78.8
32.904018,-97.045573,-50.0,0.0,78.8
32.904018,-97.045573,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.904018,-97.045585,-50.0,0.0,78.8
32.904018,-97.045573,-50.0,0.0,78.8
32.903936,-97.045543,-50.0,0.0,78.8
32.903915,-97.045532,-50.0,0.0,78.8
32.903913,-97.045529,-50.0,0.0,78.8
32.903948,-97.045529,-50.0,0.0,78.8
32.903973,-97.045546,-50.0,0.0,78.8
32.904018,-97.045573,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.904006,-97.045571,-50.0,0.0,78.8
32.903881,-97.045518,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.903996,-97.045573,-50.0,0.0,78.8
32.904018,-97.045571,-50.0,0.0,78.8
32.904018,-97.045557,-50.0,0.0,78.8
32.903867,-97.045614,-50.0,0.0,78.8
32.903858,-97.045587,-50.0,0.0,78.8
32.903832,-97.045642,-50.0,0.0,78.8
32.903847,-97.045628,-50.0,0.0,78.8
32.904006,-97.045571,-50.0,0.0,78.8
32.904006,-97.045585,-50.0,0.0,78.8
32.903984,-97.045573,-50.0,0.0,78.8
32.903984,-97.045601,-50.0,0.0,78.8
32.903984,-97.045601,-50.0,0.0,78.8
32.903996,-97.04556,-50.0,0.0,78.8
32.903996,-97.04556,-50.0,0.0,78.8
32.903995,-97.045571,-50.0,0.0,78.8
32.903996,-97.045573,-50.0,0.0,78.8
32.904007,-97.045546,-50.0,0.0,78.8
32.904007,-97.045532,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904007,-97.045491,-50.0,0.0,78.8
32.904007,-97.045518,-50.0,0.0,78.8
32.904018,-97.04556,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.904053,-97.045532,-50.0,0.0,78.8
32.904007,-97.04556,-50.0,0.0,78.8
32.904006,-97.045557,-50.0,0.0,78.8
32.904007,-97.04556,-50.0,0.0,78.8
32.903995,-97.045557,-50.0,0.0,78.8
32.904006,-97.045557,-50.0,0.0,78.8
32.904007,-97.045573,-50.0,0.0,78.8
32.903984,-97.045573,-50.0,0.0,78.8
32.90387,-97.045518,-50.0,0.0,78.8
32.903878,-97.045515,-50.0,0.0,78.8
32.903996,-97.04556,-50.0,0.0,78.8
32.903996,-97.045573,-50.0,0.0,78.8
32.903996,-97.045546,-50.0,0.0,78.8
32.903971,-97.045445,-50.0,0.0,78.8
32.903971,-97.045445,-50.0,0.0,78.8
32.903995,-97.045557,-50.0,0.0,78.8
32.903995,-97.045557,-50.0,0.0,78.8
32.903995,-97.045557,-50.0,0.0,78.8
32.904007,-97.04556,-50.0,0.0,78.8
32.904007,-97.04556,-50.0,0.0,78.8
32.904018,-97.045557,-50.0,0.0,78.8
32.904007,-97.04556,-50.0,0.0,78.8
32.903996,-97.045615,-50.0,0.0,78.8
32.903973,-97.045752,-50.0,1.9,78.8
32.903973,-97.045807,-50.0,1.9,75.9
32.903973,-97.045848,-50.0,1.9,73.1
32.903971,-97.045866,-50.0,1.9,67.5
32.903983,-97.045894,-50.0,1.4,64.7
32.903984,-97.045903,-50.0,1.1,61.9
32.903984,-97.04593,-50.0,1.1,56.2
32.903984,-97.045958,-50.0,1.4,50.6
32.903983,-97.045978,-50.0,1.4,47.8
32.903983,-97.046006,-50.0,1.6,42.2
32.903983,-97.046034,-50.0,1.9,36.6
32.903973,-97.046054,-50.0,2.2,30.9
32.90396,-97.04609,-50.0,2.2,25.3
32.903948,-97.046118,-50.0,2.2,19.7
32.903938,-97.046136,-50.0,2.2,14.1
32.903915,-97.046164,-50.0,1.9,8.4
32.90389,-97.046174,-50.0,1.4,2.8
32.903843,-97.046202,-50.0,1.6,0.0
32.90382,-97.046202,-50.0,1.9,354.4
32.903739,-97.046216,-50.0,2.2,351.6
