lat,lon,alt,gs,track,vs
43.609252,-79.368504,1200,83.2,118.7,-896
43.610001,-79.367087,1100,77.0,88.5,-896
43.611053,-79.361785,1000,64.1,67.0,-960
43.611374,-79.358719,900,76.2,73.2,-896
43.612335,-79.354056,800,84.4,76.3,-704
43.614532,-79.35329,800,81.7,75.1,-640
43.614395,-79.34933,800,66.7,40.1,-512
43.614944,-79.345817,800,95.6,74.2,-384
43.616318,-79.344284,800,102.1,75.8,-256
43.617966,-79.342304,800,94.9,66.4,-128
43.621033,-79.344284,800,92.4,58.7,-64
43.622726,-79.345178,900,78.8,336.0,-64
43.623917,-79.346328,900,79.1,325.3,0
43.62529,-79.345178,900,72.3,319.5,64
43.626755,-79.3462,900,70.7,351.9,64
43.628769,-79.3462,800,70.6,344.4,64
43.630417,-79.347094,800,74.2,349.9,-192
43.631424,-79.347733,800,74.0,346.7,-256
43.632889,-79.349968,800,69.4,345.0,-256
43.63472,-79.351118,700,69.5,329.7,-192
43.636551,-79.352779,700,76.9,332.1,-192
