lat,lon,alt,gs,track
35.2244,-80.949984,-50.0,10.8,0.0
35.223844,-80.949926,-50.0,11.8,0.0
35.222401,-80.949798,-50.0,10.8,0.0
35.22197,-80.949755,-50.0,12.8,0.0
35.221633,-80.949726,-50.0,9.8,0.0
35.221307,-80.949712,-50.0,9.8,0.0
35.221027,-80.949683,-50.0,8.8,0.0
35.220713,-80.949683,-50.0,9.8,0.0
35.219742,-80.949648,-50.0,0.9,0.0
35.216116,-80.948696,-50.0,0.0,0.0
35.216116,-80.948725,-50.0,0.9,0.0
35.216091,-80.948751,-50.0,7.8,0.0
35.216091,-80.948753,-50.0,7.8,0.0
35.211891,-80.948919,-50.0,14.8,0.0
35.209785,-80.948723,-50.0,13.8,0.0
35.216163,-80.942001,-50.0,0.0,0.0
35.216163,-80.942001,-50.0,0.0,0.0
35.216186,-80.942001,-50.0,0.0,0.0
35.216186,-80.942001,-50.0,0.0,0.0
35.216183,-80.942011,-50.0,0.0,0.0
35.216186,-80.942001,-50.0,0.0,0.0
35.216221,-80.941987,-50.0,0.9,0.0
35.216309,-80.941843,-50.0,3.8,0.0
35.216457,-80.94166,-50.0,4.8,0.0
35.216572,-80.94152,-50.0,5.8,0.0
35.216572,-80.941521,-50.0,5.8,0.0
35.216995,-80.940932,-50.0,7.8,0.0
35.217233,-80.9407,-50.0,8.8,0.0
35.217443,-80.940585,-50.0,8.8,0.0
