lat,lon,alt,gs,track
30.721405,-87.01886,225,132.3,137.1
30.720473,-87.017871,225,136.6,137.7
30.719729,-87.017102,275,140.8,137.0
30.718798,-87.016058,300,145.7,136.7
30.71782,-87.014905,325,150.6,135.3
30.717316,-87.01425,325,153.5,133.7
30.716423,-87.012708,350,161.4,122.6
30.715897,-87.011396,375,165.8,112.7
30.715439,-87.009672,400,167.6,107.3
30.715306,-87.008698,425,173.0,98.7
30.715256,-87.006279,450,175.3,93.6
30.715353,-87.005292,500,179.2,83.3
30.715759,-87.003641,550,183.2,73.8
30.716446,-87.00181,575,185.6,64.8
30.717407,-86.999978,650,189.7,57.5
30.71768,-86.999524,675,192.0,54.3
30.71796,-86.999139,650,192.0,54.3
30.718565,-86.998206,650,195.2,52.1
30.719513,-86.99707,650,198.0,49.7
30.7202,-86.996316,650,201.5,45.6
30.721358,-86.995239,600,205.5,41.5
30.722196,-86.994635,600,213.6,33.5
30.723587,-86.993893,575,217.0,28.3
30.724457,-86.993516,600,220.7,23.8
30.725418,-86.993193,575,223.3,19.9
30.727363,-86.992657,575,226.0,16.2
30.727844,-86.9926,575,231.3,9.7
30.729446,-86.992331,575,233.8,7.1
30.729996,-86.992331,575,235.1,5.6
30.731041,-86.992218,600,235.9,4.9
30.733521,-86.992008,625,236.8,4.6
30.73407,-86.991954,625,236.8,4.6
30.735031,-86.991846,650,236.7,4.4
30.736068,-86.991779,700,236.5,3.9
30.737279,-86.991724,750,235.4,3.4
30.739187,-86.991614,850,233.3,2.7
30.740753,-86.991523,925,231.2,2.2
30.741794,-86.991504,975,231.1,1.7
30.744029,-86.991449,1075,230.1,1.5
30.746841,-86.991416,1175,230.0,0.5
30.749988,-86.991449,1275,229.0,359.8
30.752967,-86.991449,1375,229.0,0.2
30.755676,-86.991362,1475,228.0,0.5
30.758514,-86.991362,1575,228.0,0.8
30.761032,-86.991308,1675,227.0,0.8
30.763302,-86.991284,1775,227.0,0.5
30.765976,-86.991416,1850,227.2,357.5
30.767578,-86.991577,1925,228.1,354.5
30.770737,-86.992223,2000,230.8,348.2
30.77224,-86.992712,2025,231.9,346.0
30.772797,-86.99287,2050,232.3,343.8
30.773712,-86.993247,2075,231.8,340.9
30.775085,-86.993893,2150,230.3,338.3
30.776596,-86.994755,2250,228.1,333.4
30.778384,-86.996008,2350,225.0,328.1
30.779755,-86.997124,2425,223.4,322.8
30.780945,-86.998309,2500,222.1,319.9
30.782043,-86.999548,2600,221.5,317.0
30.783366,-87.001282,2675,220.3,311.5
30.784669,-87.003369,2750,219.0,306.1
30.785507,-87.005127,2825,218.2,300.0
30.786391,-87.007489,2900,216.5,291.1
30.787125,-87.010265,3000,215.0,285.6
30.787537,-87.012634,3075,213.4,280.3
30.78772,-87.015489,3150,212.4,273.5
30.787788,-87.019464,3250,213.0,270.5
30.787788,-87.02276,3350,214.0,270.3
30.787835,-87.026221,3450,214.0,270.5
30.787857,-87.029168,3550,215.0,270.8
30.787949,-87.032614,3650,216.1,271.3
30.78804,-87.036007,3750,216.1,271.6
30.788132,-87.038861,3850,215.2,272.4
30.788254,-87.041382,3950,215.3,273.2
30.788406,-87.044193,4050,215.3,273.2
30.788498,-87.04764,4150,214.2,272.1
30.788589,-87.050386,4250,214.1,271.9
30.788626,-87.052863,4350,214.1,271.3
30.788672,-87.05473,4400,214.0,271.1
30.788672,-87.055994,4425,214.0,271.1
30.788681,-87.056633,4425,217.0,270.5
30.788719,-87.057751,4425,217.0,270.5
30.788719,-87.058905,4425,219.0,270.3
30.788672,-87.067145,4425,223.0,269.5
30.788544,-87.07349,4425,224.1,268.2
30.788067,-87.08681,4500,222.2,267.4
30.787674,-87.096486,4550,221.3,267.1
30.787602,-87.097632,4550,221.3,267.1
30.787079,-87.108442,4475,225.4,266.4
30.786252,-87.125647,4425,230.3,267.3
30.786019,-87.135645,4375,233.0,269.0
30.786019,-87.160254,4400,234.0,270.0
30.785786,-87.177063,4400,234.1,268.5
30.785647,-87.190411,4375,235.0,270.2
30.785972,-87.204199,4350,236.1,271.9
30.786758,-87.221105,4350,233.4,273.4
30.788086,-87.245555,4350,229.4,273.5
30.789417,-87.269403,4350,226.4,273.5
30.790721,-87.293463,4350,226.5,273.8
30.791565,-87.308996,4300,227.4,273.5
30.791794,-87.313143,4300,227.5,273.8
30.792709,-87.330645,4350,226.3,272.8
30.793213,-87.349118,4375,224.1,272.0
30.794073,-87.372949,4350,224.2,272.6
30.794495,-87.383692,4375,223.2,272.6
30.794864,-87.395306,4450,220.1,271.6
30.79505,-87.405469,4525,217.0,270.8
30.79509,-87.415574,4600,215.0,270.5
30.795423,-87.427716,4650,214.1,271.6
30.795456,-87.429522,4625,214.0,271.1
30.795502,-87.433077,4600,216.0,270.3
30.795547,-87.437924,4550,220.0,271.0
30.795731,-87.442824,4475,224.2,272.6
30.795959,-87.447725,4425,227.4,273.5
30.796028,-87.448755,4425,228.4,273.5
30.796692,-87.464851,4400,228.1,272.0
30.796875,-87.473414,4375,227.0,269.8
30.796586,-87.477209,4375,225.2,264.1
30.796188,-87.479607,4375,222.2,258.8
30.795456,-87.4823,4375,220.2,253.4
30.794495,-87.485046,4375,217.7,246.7
30.79248,-87.48957,4400,215.6,242.4
30.78511,-87.50535,4375,214.8,241.6
30.779967,-87.51687,4350,216.9,243.4
30.777826,-87.522253,4325,218.0,245.9
30.776941,-87.525275,4325,220.5,253.1
30.776505,-87.527861,4325,223.4,260.0
30.776383,-87.530933,4300,227.2,267.7
30.776383,-87.534229,4300,228.0,270.0
30.776429,-87.535327,4300,229.1,271.5
30.776871,-87.542617,4350,227.8,274.8
30.778198,-87.556311,4425,224.4,276.4
30.779297,-87.568952,4450,223.0,275.4
30.780153,-87.58092,4375,226.6,274.0
30.781082,-87.599272,4325,228.4,273.5
30.781457,-87.605365,4350,228.5,273.8
30.781815,-87.611766,4350,227.6,274.0
30.782455,-87.62216,4300,228.5,273.8
30.783086,-87.634314,4375,224.3,273.1
30.783645,-87.646289,4425,222.3,273.1
30.784149,-87.656896,4500,218.3,273.1
30.784286,-87.660181,4525,217.3,273.2
30.78447,-87.66309,4525,217.4,273.4
30.785926,-87.68584,4500,221.7,274.4
30.78681,-87.701166,4450,224.4,273.6
30.787509,-87.719788,4450,223.2,272.3
30.787766,-87.734824,4475,223.0,270.8
30.788067,-87.74577,4450,224.2,272.6
30.788486,-87.752252,4475,225.3,276.1
30.789045,-87.755878,4450,227.5,281.4
30.78965,-87.75824,4450,229.4,286.5
30.790441,-87.760657,4450,231.0,292.1
30.791702,-87.763367,4450,232.6,297.1
30.793167,-87.766006,4475,233.3,304.2
30.795593,-87.769398,4475,233.7,309.6
30.799054,-87.773676,4475,235.5,313.8
30.813721,-87.791586,4500,234.2,313.1
30.820002,-87.799384,4575,230.7,312.9
30.822469,-87.802515,4550,231.5,312.4
30.830933,-87.813613,4525,234.6,311.0
30.83988,-87.825586,4475,237.3,311.4
30.847549,-87.835263,4450,238.4,313.1
30.853455,-87.84221,4425,239.0,315.7
30.858582,-87.847649,4425,238.7,318.2
30.862564,-87.851473,4450,235.7,321.7
30.868091,-87.856128,4450,231.5,324.3
30.873001,-87.859928,4500,228.5,326.2
30.875911,-87.861676,4550,225.0,332.2
30.87796,-87.862445,4600,223.2,338.7
30.879501,-87.862836,4625,220.0,345.5
30.881963,-87.863104,4675,216.9,352.3
30.883392,-87.863051,4675,214.0,358.9
30.885175,-87.86283,4725,210.9,5.2
30.8871,-87.862351,4750,207.3,11.7
30.888899,-87.861621,4800,202.7,18.7
30.890948,-87.860468,4875,197.7,25.1
30.892437,-87.859314,4925,192.9,31.2
30.894379,-87.857397,4975,188.6,36.8
30.894905,-87.856787,4975,186.2,42.2
30.896255,-87.85481,5000,182.8,48.5
30.897186,-87.852997,5025,178.2,58.5
30.897837,-87.851184,5075,173.6,65.5
30.89807,-87.850305,5075,170.7,68.7
30.898303,-87.849371,5100,163.5,75.1
30.898453,-87.848511,5125,159.2,78.4
30.898536,-87.847723,5125,156.0,80.8
30.89859,-87.846949,5125,152.8,84.0
30.898629,-87.845801,5125,145.0,91.2
30.898544,-87.844256,5150,142.5,94.8
30.89835,-87.843274,5150,139.3,97.8
30.898024,-87.841791,5125,133.9,103.8
30.897605,-87.840582,5100,129.5,110.8
30.897046,-87.839429,5100,125.7,118.0
