lat,lon,alt,gs,track
35.650635,-95.945263,1050,0.0,0.0
35.64719,-95.943779,1150,107.9,162.7
35.645096,-95.942745,1200,109.6,158.6
35.641571,-95.941257,1300,111.6,157.3
35.639786,-95.940342,1350,107.8,161.1
35.637817,-95.939255,1450,104.8,159.3
35.634613,-95.937996,1525,106.6,159.7
35.631828,-95.936708,1600,106.9,160.9
35.629826,-95.935948,1675,105.8,164.6
35.626785,-95.935135,1775,106.5,165.3
35.624954,-95.934277,1800,107.7,164.9
35.621017,-95.932846,1900,110.9,164.8
35.617117,-95.931624,1975,109.9,166.9
35.612549,-95.930328,2050,114.0,166.8
35.611717,-95.930046,2075,119.3,166.4
35.606827,-95.928783,2150,118.5,168.3
35.602965,-95.927942,2225,116.7,170.1
35.598633,-95.927124,2300,118.1,172.2
35.592865,-95.926323,2375,120.7,173.8
35.588022,-95.92578,2450,121.3,175.8
35.582794,-95.925179,2525,122.6,174.4
35.577222,-95.924611,2600,124.3,175.9
35.571945,-95.924149,2675,125.2,176.8
35.568787,-95.924034,2700,124.0,179.5
35.566818,-95.924149,2725,124.5,185.1
35.565258,-95.924319,2750,124.9,186.9
35.561966,-95.925007,2800,126.1,190.5
35.556413,-95.926306,2875,126.3,190.9
35.551432,-95.927358,2925,126.4,188.6
35.548034,-95.927942,2975,124.7,186.0
35.545395,-95.928154,3025,125.1,182.8
35.542007,-95.928154,3050,126.0,179.6
35.538528,-95.92804,3125,123.1,177.7
35.53458,-95.927708,3200,122.4,175.3
35.530838,-95.927181,3225,124.0,172.6
35.525848,-95.926323,3300,123.3,171.6
35.521088,-95.925407,3400,121.5,171.0
35.516332,-95.924436,3475,121.8,170.1
35.511658,-95.923347,3550,121.4,168.6
35.507034,-95.922146,3625,122.8,167.8
35.502502,-95.921116,3675,122.8,170.1
35.497757,-95.92017,3750,121.5,171.0
35.492869,-95.919235,3825,120.4,171.4
35.48822,-95.918369,3925,120.2,171.9
35.483505,-95.917568,4000,119.1,172.3
35.478424,-95.916767,4075,120.2,171.9
35.47229,-95.91568,4150,122.2,172.0
35.466751,-95.91465,4200,122.8,170.1
35.461624,-95.913563,4275,121.8,170.1
35.456931,-95.91269,4350,120.5,170.9
35.452148,-95.911789,4425,119.5,170.9
35.447388,-95.910586,4475,121.2,169.1
35.44236,-95.909359,4525,123.2,166.9
35.437546,-95.907841,4600,124.2,165.1
35.430908,-95.905502,4675,125.0,163.7
35.425552,-95.903492,4750,124.9,162.3
35.420105,-95.901432,4825,123.8,164.1
35.415127,-95.899892,4900,122.7,165.9
35.40833,-95.897788,4975,124.9,165.6
35.400879,-95.895481,5025,128.1,165.5
35.393573,-95.89323,5100,129.8,166.2
35.387149,-95.89136,5175,129.3,167.0
35.381237,-95.889724,5250,129.3,167.0
35.373688,-95.887527,5300,131.7,166.4
35.366107,-95.885341,5350,135.6,166.8
35.358566,-95.883237,5425,135.4,167.2
35.350838,-95.881017,5475,137.5,167.0
35.346176,-95.879688,5450,141.9,166.6
35.334917,-95.876225,5400,145.5,165.7
35.326585,-95.873712,5450,143.6,165.5
35.316157,-95.870264,5500,143.1,164.6
35.308044,-95.867443,5550,140.2,164.3
35.296838,-95.863485,5525,144.9,163.6
35.28685,-95.859833,5500,149.6,162.9
35.283417,-95.858402,5500,150.3,159.8
35.280762,-95.857029,5500,149.1,155.8
35.277798,-95.855245,5500,149.9,151.7
35.274582,-95.852909,5500,149.9,148.6
35.270966,-95.849991,5500,150.3,145.6
35.265381,-95.84507,5475,151.6,143.6
35.258972,-95.839462,5425,150.9,145.3
35.251915,-95.833682,5425,150.9,146.6
35.240753,-95.824928,5400,148.4,147.4
35.232084,-95.818313,5400,147.7,148.6
35.226078,-95.813999,5425,146.0,150.4
35.217001,-95.807934,5425,145.4,151.7
35.211777,-95.804705,5400,145.8,153.1
35.1996,-95.797362,5375,146.7,153.3
35.1927,-95.793056,5350,146.3,151.9
