lat,lon,alt,gs,track,vs
26.228229,127.644284,1100,168.2,357.3,1728
26.237091,127.643824,1325,181.2,357.5,1472
26.24057,127.643617,1400,182.2,357.2,1408
26.243042,127.643513,1425,191.3,357.0,1024
26.246338,127.643333,1475,195.3,357.1,896
26.24762,127.643254,1500,202.2,357.2,1024
26.251373,127.642995,1575,207.3,357.0,1152
26.255928,127.642171,1675,214.1,352.0,1152
26.258926,127.641337,1750,214.1,352.0,1152
26.261933,127.640217,1875,225.2,341.9,2112
26.267075,127.637865,2100,229.7,338.0,2624
26.26973,127.636414,2200,232.2,335.3,2560
26.271988,127.635093,2300,236.6,332.6,2496
26.273943,127.633878,2400,239.4,331.3,2560
26.276276,127.632371,2500,241.4,330.5,3072
26.277854,127.631343,2600,241.9,330.3,3072
26.279343,127.630454,2675,244.1,330.3,3072
26.28088,127.629441,2775,244.1,330.3,3072
26.282364,127.628485,2875,245.0,330.4,3072
26.284058,127.627448,2975,245.0,330.4,3072
26.285065,127.626826,3050,245.0,330.4,3072
26.285535,127.626536,3075,245.8,330.5,3744
26.286466,127.625955,3125,245.8,330.5,3744
26.28804,127.624961,3225,246.3,330.3,3744
26.289413,127.62408,3325,246.3,330.3,3744
26.291016,127.623043,3425,246.8,330.1,3744
26.292297,127.622214,3500,246.8,330.1,3744
26.293396,127.621541,3575,246.8,330.1,3744
26.294998,127.620504,3700,246.8,330.1,3744
26.29628,127.619675,3775,246.8,330.1,4032
26.297871,127.618666,3875,246.8,330.1,4032
26.299576,127.617602,3975,247.3,329.9,4032
26.300571,127.616976,4050,247.3,329.9,4032
26.301968,127.616025,4150,248.2,330.0,4032
26.303644,127.614969,4250,248.7,329.8,4032
26.305692,127.613649,4350,249.6,329.9,3744
26.307275,127.612645,4450,250.4,330.1,3744
26.308811,127.611694,4550,250.4,330.1,3744
26.31044,127.610638,4625,251.8,330.0,3744
26.312164,127.609518,4725,252.7,330.1,3744
26.313559,127.608631,4825,252.7,330.1,3744
26.315323,127.607497,4925,252.7,330.1,3744
26.316725,127.606624,5000,252.7,330.1,3872
26.318121,127.605673,5100,251.8,330.0,3872
26.319658,127.604669,5200,251.6,329.1,3872
26.321091,127.603558,5275,250.6,328.2,3872
26.322451,127.602557,5375,249.9,325.9,3872
26.32338,127.601744,5425,249.9,325.9,3872
26.32457,127.600708,5500,247.6,322.7,3872
26.32576,127.599464,5600,246.7,319.0,3840
26.326813,127.598324,5700,246.7,319.0,3840
26.328003,127.596925,5800,245.4,314.8,3840
26.32901,127.595526,5875,243.8,311.0,3840
26.329788,127.594386,5950,243.2,309.0,3840
26.330475,127.593297,6025,242.8,307.0,3840
26.331622,127.591253,6150,242.1,303.0,3840
26.332134,127.59025,6225,242.2,300.8,3840
26.332855,127.588685,6300,241.7,298.7,3904
26.33353,127.586975,6400,241.1,296.9,3904
26.333996,127.585707,6475,240.6,293.3,3904
26.334601,127.583964,6575,241.0,291.7,3904
26.33516,127.582063,6675,241.0,289.6,3904
26.335693,127.580394,6775,241.0,288.9,3904
26.336184,127.57863,6875,241.9,288.1,3936
26.336789,127.576464,6975,241.6,287.8,3936
26.337799,127.572931,7175,242.0,287.3,3936
26.33893,127.568858,7375,241.7,287.1,3936
26.339815,127.565689,7550,240.7,287.2,3840
26.340775,127.5621,7750,240.7,287.2,3840
26.34177,127.558559,7925,240.7,287.2,3840
26.34288,127.554534,8125,241.7,287.1,3840
26.343887,127.550803,8325,241.4,286.9,3552
26.345078,127.546502,8525,242.3,286.8,3552
26.346286,127.542079,8725,243.3,286.7,3552
26.347321,127.53821,8925,243.3,286.7,3552
26.348328,127.534479,9100,243.0,286.5,3552
26.349265,127.530881,9300,243.7,286.2,3552
26.350433,127.52655,9500,243.7,286.2,3680
26.351546,127.522325,9675,244.6,286.1,3680
26.352539,127.518414,9875,245.6,286.1,3680
26.353687,127.513927,10075,245.3,285.9,3552
26.354572,127.510441,10275,244.4,285.9,3552
26.355469,127.507013,10425,245.3,285.9,3552
26.355652,127.506288,10450,245.3,285.9,2944
26.357318,127.499877,10650,249.7,286.0,2944
26.358901,127.493697,10775,256.0,286.1,2944
26.359087,127.493063,10775,256.0,286.1,1376
