lat,lon,alt,gs,track
18.034756,-63.082909,1400,180.0,144.0
18.031822,-63.081631,1575,190.0,158.0
18.023724,-63.07972,1975,200.0,169.0
18.014971,-63.078052,2575,200.0,169.0
18.013229,-63.077666,2700,203.0,168.6
18.012314,-63.077473,2775,203.0,168.6
18.010117,-63.076991,2975,201.4,168.0
18.005814,-63.075931,3350,200.1,167.0
18.004823,-63.075698,3425,198.0,167.2
18.003662,-63.075401,3525,198.0,167.2
18.000866,-63.074766,3775,196.0,167.0
17.999842,-63.074472,3850,196.0,167.0
17.998957,-63.074275,3950,195.8,167.3
17.99762,-63.073955,4050,195.8,167.3
17.993683,-63.073088,4350,197.1,168.3
17.992347,-63.072804,4450,197.1,168.3
17.989973,-63.072314,4625,197.1,168.3
17.989088,-63.072117,4675,197.9,168.6
17.988017,-63.071921,4750,197.9,168.6
17.969193,-63.068029,5975,200.0,169.0
17.967316,-63.067739,6075,200.0,169.0
17.958969,-63.067752,6500,208.2,171.7
17.95784,-63.06798,6550,221.3,188.3
17.943283,-63.07675,7000,258.4,222.0
17.94072,-63.07967,7125,261.6,225.3
17.938797,-63.082243,7225,268.5,231.8
17.935959,-63.086628,7400,272.6,236.4
17.93411,-63.090363,7525,277.1,240.8
17.93262,-63.093845,7650,281.9,245.2
17.931519,-63.097133,7750,286.6,249.8
17.930293,-63.101937,7875,291.4,254.7
17.929688,-63.10591,7975,295.6,259.9
17.929413,-63.109854,8100,299.9,265.6
17.929548,-63.114395,8225,303.1,271.5
17.9302,-63.119398,8375,306.2,276.9
17.931015,-63.123057,8500,308.9,282.1
17.932297,-63.127393,8650,310.3,287.4
17.934082,-63.132164,8850,310.9,291.1
17.934311,-63.132694,8875,311.4,291.9
17.936391,-63.137888,9075,312.4,292.8
17.938431,-63.142764,9275,313.6,293.3
17.940536,-63.147776,9475,314.3,294.0
17.943054,-63.153654,9675,316.5,294.0
17.945206,-63.158762,9875,317.9,293.7
17.94809,-63.165942,10075,322.0,292.3
17.950516,-63.172399,10275,325.0,291.7
17.9534,-63.180108,10475,329.6,291.4
17.956874,-63.189338,10675,335.9,291.3
17.96004,-63.19797,10875,339.3,290.9
17.961809,-63.202923,11025,340.8,290.6
17.962051,-63.203719,11050,341.4,290.4
17.964881,-63.211703,11250,343.9,290.1
17.967224,-63.218464,11450,345.8,290.0
17.969604,-63.225451,11650,347.3,289.7
17.97191,-63.231959,11850,348.3,290.1
17.976242,-63.244195,12250,350.3,290.6
17.980942,-63.257119,12650,351.9,290.8
17.985992,-63.271035,13050,353.2,290.9
17.990531,-63.283359,13450,353.6,291.0
17.995,-63.295522,13850,353.2,290.9
17.999609,-63.308029,14250,353.6,291.0
18.004404,-63.321174,14650,354.5,291.0
18.009064,-63.333869,15025,354.5,291.0
18.013687,-63.346397,15425,354.5,291.0
18.018323,-63.359037,15825,354.5,291.0
18.02298,-63.371743,16225,353.2,290.9
18.027773,-63.384884,16625,353.2,290.9
18.032521,-63.397833,17025,353.2,290.9
18.036944,-63.409996,17425,352.3,291.0
