lat,lon,alt,gs,track,vs
33.205261,-97.197968,600,45.0,180.0,0
33.20462,-97.197968,600,78.0,181.5,512
33.198309,-97.198287,700,78.1,182.2,512
33.197708,-97.198297,700,85.1,182.0,512
33.194958,-97.198343,800,87.0,181.3,512
33.193189,-97.198343,800,89.1,178.1,512
33.191437,-97.198132,800,90.6,173.7,512
33.19007,-97.197839,800,92.0,168.1,512
33.188736,-97.197363,800,92.1,162.9,384
33.187363,-97.196759,800,91.6,158.2,576
33.187134,-97.196594,900,91.8,156.2,640
33.186066,-97.195933,900,90.9,150.3,640
33.185089,-97.195148,900,89.1,145.1,640
33.184297,-97.194307,900,88.5,138.2,576
33.183692,-97.193523,1000,87.1,131.7,576
33.182947,-97.192289,1000,86.8,125.2,512
33.182236,-97.190826,1000,86.5,119.8,512
33.181732,-97.189618,1000,86.0,113.3,512
33.181366,-97.1883,1000,86.0,107.6,576
33.181318,-97.188029,1100,85.7,107.0,576
33.181046,-97.186707,1100,85.5,100.8,576
33.180945,-97.185283,1100,85.3,94.7,512
33.180954,-97.184125,1100,85.0,88.7,512
33.181039,-97.182929,1200,84.7,82.5,576
33.181225,-97.181976,1200,83.7,75.5,512
33.181597,-97.18063,1200,83.2,69.6,384
33.18197,-97.179621,1200,83.6,63.7,256
33.182419,-97.178796,1200,84.4,58.6,256
33.182947,-97.17794,1200,85.4,51.7,256
33.183701,-97.176929,1200,86.3,46.9,384
33.184437,-97.17609,1300,85.8,40.8,384
33.185508,-97.175193,1300,86.8,35.2,256
33.186532,-97.174465,1300,87.8,30.1,320
33.188049,-97.173578,1300,89.0,26.0,320
33.189697,-97.172699,1300,89.3,21.7,320
33.191528,-97.171985,1400,90.4,18.0,192
33.194504,-97.170941,1400,94.4,15.4,-64
33.197751,-97.169924,1400,99.0,14.0,-128
33.20506,-97.16785,1400,100.7,13.2,256
33.210041,-97.166617,1500,100.0,11.5,192
33.21904,-97.164349,1500,101.4,12.5,-64
33.224716,-97.162756,1500,99.9,13.9,64
33.230209,-97.161108,1500,103.6,12.8,-192
33.233224,-97.160339,1400,106.1,11.4,-192
33.239508,-97.158994,1500,104.6,9.9,64
33.244995,-97.157758,1400,104.9,11.0,64
33.248539,-97.156808,1400,106.0,13.6,64
33.257858,-97.154077,1400,103.8,13.4,-192
33.265915,-97.151935,1400,104.3,14.4,64
33.271179,-97.150177,1400,104.1,16.2,-192
33.279144,-97.147485,1400,102.6,15.3,0
33.287521,-97.144739,1400,103.2,16.3,-64
33.295045,-97.141954,1400,102.8,17.5,-128
33.295761,-97.141718,1300,102.8,17.5,-128
33.303285,-97.138759,1300,105.6,18.8,0
33.309988,-97.136125,1300,105.0,17.7,-192
33.313107,-97.135004,1300,105.8,15.4,-64
33.317551,-97.133698,1300,104.8,13.2,0
33.323914,-97.13205,1300,105.3,12.1,-64
33.329178,-97.130841,1300,105.7,10.4,-128
33.332799,-97.130071,1200,106.5,9.7,-128
33.333032,-97.130015,1300,106.5,9.7,-128
33.335403,-97.129578,1200,106.5,9.7,0
33.335587,-97.129523,1300,106.5,9.7,0
33.338882,-97.128809,1200,105.5,9.8,0
33.339157,-97.128754,1300,105.5,9.8,0
33.339409,-97.128726,1200,105.5,9.8,0
33.346858,-97.127324,1200,106.9,10.8,-64
33.349139,-97.126652,1200,105.5,14.8,0
33.355453,-97.124689,1200,107.0,13.5,-128
33.359161,-97.123755,1200,107.1,11.3,-128
33.362549,-97.123041,1200,107.2,8.6,-128
33.370743,-97.121722,1200,107.5,9.6,-128
33.372973,-97.121159,1200,107.0,13.5,64
33.374649,-97.120542,1200,106.3,18.1,64
33.375961,-97.11991,1200,105.5,21.7,64
33.37707,-97.119253,1200,105.6,28.3,0
33.37825,-97.118317,1200,104.9,34.9,-64
33.379351,-97.117235,1200,105.0,40.4,-64
33.380173,-97.116229,1200,105.4,46.2,-128
33.380997,-97.115021,1200,105.6,52.7,-256
33.381683,-97.113757,1200,106.0,58.1,-192
33.382284,-97.112246,1200,106.0,64.9,-64
33.382782,-97.110736,1200,106.3,70.2,-64
33.383122,-97.109219,1200,106.2,75.8,0
33.383423,-97.107275,1200,106.2,81.3,64
33.383514,-97.105408,1200,106.2,86.8,-128
33.383494,-97.103726,1200,106.2,93.2,-128
33.383286,-97.101562,1200,106.1,98.1,64
33.382424,-97.095767,1200,105.5,99.8,-256
33.382144,-97.093917,1100,105.9,100.9,-384
33.381353,-97.089657,1100,103.8,103.4,-384
33.380493,-97.085632,1000,101.4,104.9,-448
33.379305,-97.08052,1000,101.2,106.7,-576
33.378799,-97.078656,900,100.9,107.9,-512
33.377563,-97.074481,900,100.3,110.4,-384
33.376694,-97.071844,800,98.8,111.4,-512
33.374908,-97.066681,800,99.0,113.2,-640
33.37423,-97.064826,700,99.4,113.7,-576
33.373535,-97.063,700,98.5,114.0,-512
33.367996,-97.040479,500,4.2,76.0,0
33.368225,-97.040149,500,4.2,76.0,0
33.368271,-97.040039,500,4.2,76.0,0
33.368317,-97.040039,500,4.3,45.0,0
33.368454,-97.039819,500,4.3,45.0,0
33.368546,-97.039709,500,4.3,45.0,0
33.368729,-97.039435,500,4.3,45.0,0
33.368774,-97.03938,500,3.7,56.3,0
33.368774,-97.039325,500,3.7,56.3,0
33.36882,-97.03927,500,4.3,45.0,0
33.368866,-97.039215,500,4.3,45.0,0
33.368958,-97.03916,500,3.7,33.7,0
33.369049,-97.039105,500,4.5,26.6,0
33.369141,-97.03905,500,4.5,26.6,0
33.369232,-97.038995,500,3.7,33.7,0
33.369278,-97.038995,500,4.5,26.6,0
33.369598,-97.038831,500,4.5,26.6,0
33.369873,-97.038666,500,4.5,26.6,0
33.370056,-97.038556,500,4.5,26.6,0
33.370102,-97.038501,500,4.2,14.0,0
33.370193,-97.038446,500,4.5,26.6,0
33.370514,-97.038281,500,4.5,26.6,0
33.370605,-97.038226,500,4.5,26.6,0
33.370926,-97.038007,500,4.5,26.6,0
33.370972,-97.038007,500,4.5,26.6,0
33.370972,-97.037952,500,5.0,36.9,0
33.371063,-97.037897,500,5.0,36.9,0
33.366714,-97.0797,700,100.8,190.9,128
33.364827,-97.079792,700,100.8,187.4,192
33.363616,-97.079623,800,100.8,187.4,192
33.361289,-97.078783,800,100.8,187.4,192
33.36087,-97.078558,800,98.5,156.0,0
33.359334,-97.07755,800,98.5,150.8,128
33.358123,-97.076597,800,98.2,146.6,256
33.356913,-97.075532,800,97.0,142.5,256
33.354172,-97.072888,800,95.1,140.1,384
33.351379,-97.069977,900,94.3,138.9,64
33.348534,-97.066956,900,93.4,136.7,128
33.346625,-97.064657,900,95.5,133.7,-64
33.344559,-97.061957,900,95.7,131.2,256
33.342296,-97.058996,900,94.8,133.3,192
33.3414,-97.058057,900,94.9,138.4,128
33.340073,-97.056793,900,95.8,143.5,64
33.338525,-97.055577,900,95.7,147.8,128
33.33778,-97.055072,1000,96.4,149.4,128
33.336663,-97.054344,1000,95.7,152.6,192
33.335266,-97.053607,1000,96.4,157.4,128
33.333801,-97.053003,1000,96.8,161.9,128
33.33197,-97.052399,1000,96.8,166.2,128
33.330704,-97.052102,1000,97.5,170.0,192
33.328857,-97.051849,1000,97.5,174.1,128
33.32684,-97.051765,1000,97.0,178.2,128
33.32549,-97.051821,1000,97.1,182.9,192
33.323582,-97.052046,1000,97.7,187.1,128
33.322128,-97.052344,1000,98.1,191.8,128
33.319718,-97.053054,1000,98.5,195.3,64
33.317856,-97.053727,1000,99.0,198.2,128
33.315807,-97.05468,1100,99.4,200.6,128
33.314271,-97.055465,1100,99.3,205.0,192
33.312735,-97.056474,1100,99.0,209.7,64
33.311234,-97.057617,1100,99.9,214.8,64
33.309895,-97.058884,1100,100.1,219.7,128
33.308533,-97.060419,1100,101.8,224.2,64
33.306976,-97.062341,1100,101.9,227.4,128
33.305786,-97.064044,1100,101.0,231.4,320
33.304825,-97.065692,1100,100.2,233.9,320
33.304092,-97.06712,1100,99.5,239.8,320
33.303704,-97.068021,1200,99.3,242.4,192
33.302948,-97.069867,1200,99.4,246.3,0
33.302399,-97.071625,1200,101.5,251.0,0
33.301758,-97.074207,1200,101.4,255.1,192
33.301376,-97.076428,1200,99.8,259.0,384
33.301097,-97.078727,1200,98.9,262.4,320
33.300888,-97.081567,1200,97.3,265.9,192
33.300797,-97.084259,1200,99.0,269.4,-64
33.300888,-97.086786,1200,100.1,272.9,128
33.30105,-97.089152,1300,98.7,277.0,384
33.301423,-97.091843,1300,97.5,280.0,320
33.301981,-97.094982,1300,97.5,283.0,0
33.302819,-97.098737,1300,99.7,285.7,128
33.303611,-97.101652,1300,98.4,289.0,384
33.304138,-97.10343,1400,96.6,291.2,256
33.305191,-97.106342,1400,96.7,294.4,64
33.308918,-97.115777,1400,97.1,295.0,64
33.311371,-97.121887,1500,95.8,294.7,320
33.312688,-97.125531,1500,96.4,292.6,0
33.314209,-97.130237,1500,97.1,290.5,192
33.316635,-97.137872,1600,96.8,289.9,256
33.318878,-97.145508,1600,100.2,288.6,64
33.320323,-97.150979,1600,97.1,286.8,512
33.321673,-97.156696,1600,101.7,285.4,256
33.322511,-97.1609,1600,103.6,282.8,-64
33.323181,-97.164459,1700,104.6,282.7,192
33.325164,-97.174801,1700,108.3,281.7,64
33.326235,-97.181583,1700,108.7,280.1,-64
33.327805,-97.192639,1700,108.3,279.0,0
33.32833,-97.196493,1600,108.2,278.5,-128
33.329447,-97.206471,1600,106.9,277.5,-64
33.330368,-97.215601,1600,108.7,276.3,0
33.330657,-97.219195,1600,108.3,274.2,-64
33.330688,-97.221753,1600,108.0,271.1,-128
33.330643,-97.224994,1600,109.1,267.4,-192
33.330368,-97.229608,1600,110.4,265.3,-64
33.329447,-97.239934,1600,108.6,264.2,-192
33.329224,-97.242682,1500,109.7,263.7,-128
33.328563,-97.249015,1500,108.0,262.0,-64
33.327911,-97.253163,1500,108.9,259.4,-192
33.326111,-97.264929,1500,106.7,259.7,-64
33.32515,-97.270587,1400,107.1,258.7,-64
33.324699,-97.273398,1500,105.3,257.9,192
33.323442,-97.279844,1500,105.0,256.2,-128
33.323395,-97.280068,1400,105.0,256.2,-128
33.321075,-97.291241,1400,102.6,257.0,-64
33.31888,-97.302265,1400,102.8,256.5,-64
33.31723,-97.310577,1400,103.4,257.7,-192
33.31604,-97.317343,1400,98.7,256.5,192
33.315156,-97.321211,1400,97.8,254.0,0
33.313899,-97.325751,1400,99.0,251.8,-64
33.312515,-97.330463,1400,99.0,249.9,-64
33.310826,-97.335672,1400,101.0,248.5,-128
33.309723,-97.338757,1400,101.1,245.5,-128
33.309011,-97.340381,1400,102.6,240.2,-192
33.307983,-97.342218,1300,102.9,235.7,-128
33.307388,-97.343097,1300,103.7,230.5,-128
33.306683,-97.343968,1300,103.9,224.6,-192
33.305938,-97.344697,1300,104.6,218.4,-320
33.305054,-97.345349,1300,106.0,211.9,-384
33.304047,-97.345898,1300,108.3,204.0,-448
33.302902,-97.346338,1300,109.1,197.6,-384
33.301842,-97.346602,1300,110.5,189.4,-256
33.300817,-97.346659,1300,111.3,184.1,-128
33.299698,-97.346613,1300,112.1,177.4,-64
33.29863,-97.346434,1300,111.6,170.2,0
33.297466,-97.345986,1300,111.3,162.2,128
33.296265,-97.345349,1300,110.9,154.4,128
33.295578,-97.344855,1300,111.0,147.9,0
33.2948,-97.344086,1300,110.9,140.9,-64
33.294114,-97.343239,1300,111.2,131.7,-128
33.293462,-97.342286,1300,112.0,127.4,-128
33.292786,-97.340955,1300,111.5,119.6,0
33.292099,-97.339197,1300,110.6,114.0,192
33.291321,-97.336835,1300,109.4,109.8,256
33.290314,-97.333099,1300,106.6,106.9,64
33.289598,-97.330515,1300,107.0,110.8,-192
33.288986,-97.328925,1300,106.9,116.1,-128
33.288116,-97.327167,1300,107.4,122.1,-192
33.287085,-97.325527,1300,107.8,127.1,0
33.286331,-97.32453,1300,106.8,133.9,128
33.285233,-97.323376,1300,105.0,139.6,128
33.284152,-97.322444,1300,104.9,145.1,0
33.283035,-97.321659,1300,105.2,151.0,-64
33.281824,-97.321042,1300,104.9,157.6,-128
33.280563,-97.320575,1300,106.0,164.1,-128
33.279007,-97.320245,1300,105.4,170.7,-128
33.278,-97.32019,1300,106.1,177.8,-64
33.276764,-97.3203,1300,105.6,186.0,-64
33.275679,-97.320594,1300,104.8,193.2,0
33.274469,-97.321042,1300,104.4,200.2,64
33.273468,-97.321619,1300,103.3,207.1,64
33.272369,-97.322498,1300,102.9,214.3,0
33.271536,-97.323341,1300,102.8,220.7,-64
33.270838,-97.324293,1300,103.5,228.9,-128
33.270233,-97.325302,1300,103.2,236.5,-128
33.269669,-97.326562,1300,103.8,243.7,-64
33.269302,-97.327716,1300,103.5,249.6,0
33.269028,-97.328815,1300,103.1,256.0,64
33.268929,-97.330011,1300,102.8,262.7,64
33.268883,-97.331132,1300,103.0,270.0,0
33.269022,-97.332533,1300,103.3,274.4,-64
33.269211,-97.333319,1300,103.1,284.0,-128
33.269534,-97.334383,1300,103.5,290.4,-128
33.269953,-97.335392,1300,104.8,299.7,-192
33.270538,-97.336395,1300,104.9,304.9,-128
33.271271,-97.337439,1300,105.0,310.4,0
33.272507,-97.338977,1200,105.4,313.9,-128
33.274384,-97.341174,1200,106.8,316.9,-192
33.276993,-97.343866,1200,106.4,319.6,64
33.279327,-97.346173,1200,104.0,322.0,64
33.280707,-97.347275,1200,104.0,326.8,-64
33.282028,-97.348151,1200,103.8,332.5,0
33.283128,-97.348732,1200,103.6,337.9,0
33.284478,-97.349293,1200,103.4,343.1,0
33.285736,-97.349634,1200,104.1,348.4,-64
33.287317,-97.349854,1200,104.5,354.5,-128
33.28894,-97.349908,1200,105.0,359.5,-64
33.290948,-97.349741,1200,106.2,3.8,-128
33.295883,-97.349237,1200,107.5,5.3,-128
33.297652,-97.348901,1200,107.9,10.7,-192
33.298816,-97.348508,1200,108.5,16.6,-128
33.299881,-97.347986,1200,108.9,23.3,-128
33.301025,-97.347162,1200,108.9,30.3,0
33.301702,-97.346546,1200,108.7,39.4,64
33.302673,-97.345404,1200,107.5,45.8,128
33.303635,-97.344031,1200,107.0,52.6,256
33.30455,-97.342383,1200,105.4,56.6,320
33.309082,-97.333704,1200,106.5,57.7,64
33.310314,-97.331188,1200,106.1,61.3,-64
33.311371,-97.328595,1200,106.9,65.1,-64
33.312176,-97.326255,1200,107.0,69.2,192
33.312836,-97.323871,1200,105.7,72.9,128
33.313387,-97.321323,1200,104.8,76.8,64
33.313843,-97.318652,1200,105.4,80.7,0
33.314163,-97.315302,1200,104.6,84.0,128
33.314504,-97.31028,1200,105.2,86.2,64
33.314667,-97.306403,1200,104.0,88.9,320
33.314643,-97.305011,1300,102.0,90.0,448
33.31455,-97.300023,1300,103.1,92.2,64
33.314301,-97.295801,1300,103.3,94.4,0
33.313889,-97.290692,1300,103.6,96.1,-64
33.313433,-97.286962,1300,106.2,98.7,-64
33.312424,-97.279706,1300,108.7,100.1,-192
33.311478,-97.274126,1300,107.3,101.8,128
33.31073,-97.270422,1300,104.3,104.4,320
33.308266,-97.259497,1300,105.8,105.3,128
33.307297,-97.254712,1400,103.8,103.4,320
33.30574,-97.246802,1400,104.3,102.2,64
33.303843,-97.235898,1400,104.1,101.6,-64
33.302959,-97.23119,1400,105.0,103.8,64
33.300911,-97.221773,1400,104.5,105.0,128
33.298397,-97.210507,1400,105.3,104.3,192
33.297638,-97.207086,1400,104.7,107.2,0
33.296954,-97.204957,1400,104.9,112.4,-128
33.296082,-97.202802,1400,105.1,116.6,0
33.295045,-97.200697,1400,104.1,121.2,128
33.294159,-97.199121,1400,103.2,125.5,64
33.293015,-97.197473,1400,102.8,130.7,0
33.292053,-97.19632,1400,102.6,137.0,-192
33.291135,-97.195484,1400,103.6,143.2,-256
33.289971,-97.194644,1400,103.6,149.2,-256
33.289273,-97.194251,1400,103.3,154.2,-128
33.288162,-97.193738,1400,102.5,161.2,-64
33.287247,-97.193463,1400,101.6,166.9,0
33.286057,-97.193298,1400,101.7,173.2,64
33.283919,-97.19313,1400,101.1,177.2,-64
33.281616,-97.193079,1400,102.0,181.1,-256
33.279031,-97.193242,1400,102.3,184.5,-192
33.273724,-97.193859,1400,97.4,185.3,-256
33.273468,-97.193848,1300,96.4,185.4,-256
33.270035,-97.194397,1300,95.9,187.8,-384
33.267067,-97.194924,1200,96.2,189.0,-448
33.263669,-97.19554,1200,95.8,187.2,-384
33.261063,-97.195825,1100,95.4,185.4,-512
33.256943,-97.19621,1100,94.2,183.6,-256
33.253381,-97.196437,1000,95.1,183.0,-384
33.244629,-97.196886,1000,97.2,183.5,-256
33.241791,-97.196979,1000,97.0,180.6,-256
33.240005,-97.197034,900,98.0,180.6,-320
33.235153,-97.196979,900,95.0,178.8,-384
33.233047,-97.196924,800,94.1,178.2,-576
33.230058,-97.196942,800,92.0,180.6,-384
33.228196,-97.196998,800,87.2,183.9,-128
33.225082,-97.197308,800,82.2,184.2,-448
33.224167,-97.197363,700,82.1,182.1,-448
33.219072,-97.197502,600,81.0,181.4,-384
33.214742,-97.19767,600,80.0,181.4,-320
33.204849,-97.197858,500,80.1,182.1,-320
