lat,lon,alt,gs,track,vs
39.550415,2.750941,725,134.5,57.1,3776
39.55101,2.752135,825,136.5,58.2,3520
39.551514,2.75321,900,136.9,58.8,3392
39.552085,2.754395,1000,138.6,59.2,3328
39.552521,2.755479,1075,139.4,59.4,3328
39.553024,2.756553,1175,140.7,60.2,3328
39.553711,2.758106,1275,142.9,60.2,3200
39.554443,2.759778,1375,146.0,60.5,3072
39.555176,2.76139,1475,148.7,60.2,2944
39.555855,2.763,1575,151.8,60.4,2880
39.556461,2.764282,1650,153.7,59.9,2944
39.557019,2.765564,1750,155.0,59.8,3008
39.557739,2.767181,1850,157.8,59.5,3136
39.558509,2.76886,1950,162.2,59.6,3072
39.55925,2.770525,2050,164.5,59.7,2944
39.560028,2.772197,2125,168.1,59.6,2752
39.56079,2.773804,2200,173.0,59.4,2688
39.561584,2.7756,2275,176.1,59.7,2368
39.562466,2.777527,2350,180.2,59.3,2176
39.56337,2.779541,2425,184.7,59.4,2176
39.564235,2.781372,2475,188.8,59.1,2112
39.565155,2.783362,2550,192.8,59.4,2176
39.565979,2.785213,2625,196.4,59.4,2176
39.567168,2.787842,2725,200.8,59.5,2240
39.568222,2.790109,2825,203.1,59.5,2496
39.56868,2.791184,2875,203.1,59.5,2752
39.569449,2.792786,2975,204.4,59.4,3136
39.5701,2.794312,3050,205.3,59.6,3456
39.570877,2.795961,3150,206.7,59.5,3648
39.571472,2.797334,3225,206.7,59.5,3712
39.572242,2.799011,3325,207.5,59.6,3776
39.572937,2.800558,3425,208.4,59.7,3776
39.573761,2.80229,3525,209.8,59.7,3840
39.574997,2.805096,3700,210.6,59.8,3840
39.575775,2.806768,3775,210.6,59.8,3840
39.576525,2.808472,3875,210.6,59.8,3776
39.57724,2.810052,3975,211.5,59.9,3776
39.578061,2.811829,4075,212.9,59.8,3776
39.578842,2.813575,4175,212.9,59.8,3776
39.579597,2.815247,4275,213.7,60.0,3776
39.580444,2.817217,4375,215.1,59.9,3776
39.581223,2.818889,4475,215.9,60.0,3776
39.581909,2.820441,4575,215.9,60.0,3776
39.582687,2.822292,4675,216.8,60.1,3904
39.583461,2.824036,4775,216.8,60.1,3968
39.584198,2.825636,4875,217.7,60.3,3968
39.584997,2.827393,4975,217.7,60.3,4032
39.585742,2.829102,5075,218.6,60.4,4032
39.586533,2.83101,5175,218.9,60.7,4032
39.587232,2.83252,5275,218.9,60.7,4032
39.587814,2.833995,5350,218.9,60.7,4032
39.588547,2.835607,5450,219.8,60.9,4032
39.58914,2.837036,5525,220.7,61.0,4032
39.589737,2.838354,5600,220.7,61.0,3968
39.59049,2.840149,5700,221.6,61.1,3968
39.591019,2.841399,5775,221.6,61.1,3968
39.591794,2.843201,5875,221.6,61.1,3968
39.592306,2.844421,5950,221.6,61.1,4032
39.59285,2.845698,6025,221.6,61.1,4032
39.593516,2.847229,6125,221.6,61.1,4032
39.594261,2.848999,6225,222.4,61.2,4032
39.595006,2.850708,6325,222.4,61.2,4032
39.595751,2.852478,6425,222.4,61.2,4032
39.59642,2.854057,6525,223.8,61.1,4032
39.59724,2.856018,6625,223.3,61.4,3968
39.597931,2.85758,6700,224.2,61.5,3968
39.598684,2.859436,6800,224.2,61.5,3904
39.599428,2.861206,6900,224.2,61.5,3904
39.600174,2.863013,7000,225.1,61.6,3904
39.601756,2.86676,7200,225.9,61.7,3776
39.603385,2.870728,7400,227.7,62.0,3584
39.605164,2.875134,7600,229.0,62.4,3520
39.606857,2.879314,7800,230.3,62.9,3456
39.608551,2.883613,8000,231.2,63.0,3520
39.610016,2.887494,8200,233.4,63.5,3520
39.611811,2.89209,8400,233.9,63.9,3520
39.613534,2.896667,8600,235.7,64.1,3520
39.61507,2.900879,8800,236.6,64.2,3456
39.616837,2.905346,9000,237.9,63.0,3392
39.618347,2.90875,9125,241.3,59.1,3008
39.619818,2.911743,9225,243.5,56.0,2560
39.621231,2.914124,9300,245.8,52.1,2176
39.623449,2.917236,9375,248.2,45.8,1792
39.626708,2.921082,9525,250.1,41.3,2176
39.630432,2.92511,9700,254.7,40.4,2624
39.633505,2.92865,9850,258.9,43.1,2624
39.636251,2.932434,9975,262.5,47.0,2560
39.63951,2.937439,10175,267.9,50.6,2560
39.643433,2.943978,10375,275.2,52.4,2560
39.646866,2.949769,10575,278.4,52.9,2560
39.650589,2.956177,10775,282.0,52.9,2560
39.654144,2.962248,10975,287.0,52.9,2560
39.657944,2.968697,11175,290.4,52.7,2560
39.661436,2.974609,11375,293.2,52.6,2816
39.66481,2.98028,11575,293.8,52.5,3008
39.668186,2.985962,11775,295.8,52.3,3072
39.671491,2.991455,11975,297.8,52.1,3072
39.678055,3.00238,12350,301.3,51.9,3008
39.684586,3.01312,12750,303.3,51.7,3008
39.691462,3.024353,13125,306.1,51.6,3008
39.698119,3.035217,13500,308.9,51.6,3008
39.704916,3.046265,13900,310.9,51.4,2944
39.712178,3.058105,14300,313.1,51.5,3008
39.719284,3.069723,14700,315.3,51.6,3008
39.727028,3.082275,15100,316.7,51.5,3008
39.733749,3.093248,15450,320.9,51.5,2560
39.736432,3.097534,15525,323.7,51.4,2112
39.74537,3.112183,15875,329.5,51.5,2560
39.753525,3.125431,16275,330.9,51.5,2752
39.76149,3.138328,16675,332.3,51.5,2944
39.769391,3.151245,17075,333.1,51.6,3008
39.7771,3.163883,17475,334.5,51.5,3008
39.784753,3.176392,17875,334.5,51.5,3008
39.792434,3.188965,18275,334.5,51.5,3008
39.799988,3.20132,18675,334.5,51.5,3008
39.807936,3.214294,19075,334.5,51.5,3008
39.81571,3.227051,19475,335.3,51.7,2944
39.823391,3.239624,19875,335.3,51.7,3008
39.830933,3.252013,20275,335.3,51.7,3008
39.839035,3.265208,20675,334.5,51.5,2944
39.846667,3.277771,21075,333.9,51.7,2944
39.854488,3.290649,21475,333.1,51.6,2944
39.862198,3.303243,21875,331.7,51.6,2944
39.868515,3.313572,22150,333.1,51.6,2496
39.878137,3.329407,22550,335.3,51.7,2432
39.887833,3.345277,22950,336.7,51.6,2432
39.897217,3.360682,23350,338.1,51.6,2368
39.907196,3.377102,23750,338.9,51.7,2368
39.916946,3.393104,24150,340.3,51.7,2432
39.926468,3.408691,24550,341.7,51.7,2432
39.936676,3.425476,24950,343.1,51.6,2368
39.947067,3.442566,25350,345.3,51.7,2176
39.950106,3.447522,25425,346.7,51.7,1728
39.953132,3.452454,25500,349.5,51.6,1280
39.963089,3.468811,25650,358.7,51.6,1024
39.973526,3.485962,25825,367.3,51.6,1088
39.983185,3.50177,25950,375.1,51.6,768
39.990002,3.513003,26000,383.7,51.7,320
39.999023,3.527832,26025,392.9,51.6,64
40.007172,3.541199,26000,401.5,51.7,-64
40.01514,3.554389,26000,410.1,51.7,0
40.024311,3.569495,26000,418.7,51.8,0
40.035856,3.588597,26000,427.3,51.8,0
40.047089,3.607178,26000,435.9,51.9,0
40.061737,3.63147,26000,445.9,51.9,0
40.078491,3.659302,26000,455.9,52.0,-64
40.099091,3.693481,26000,465.9,52.0,0
40.111037,3.713379,26025,470.1,51.9,320
40.113831,3.718061,26075,470.1,51.9,768
40.117322,3.723803,26125,469.5,52.0,1152
40.120743,3.729492,26200,468.7,51.9,1600
40.124176,3.735291,26300,467.3,52.0,2048
40.137268,3.757141,26700,462.5,52.1,2368
40.151352,3.78067,27075,460.3,52.1,1984
40.166202,3.805577,27450,458.1,52.0,1984
40.181259,3.830627,27825,456.7,52.0,1920
40.196045,3.85498,28200,453.8,50.3,1920
40.204282,3.867063,28375,450.8,47.4,1920
40.212242,3.877362,28550,447.0,43.7,1984
40.22104,3.887537,28750,444.5,40.9,1984
40.230377,3.897217,28950,441.4,37.5,1984
40.23999,3.906128,29125,438.0,34.5,1984
40.249949,3.914316,29325,434.9,31.5,2048
40.261185,3.922607,29550,431.4,28.5,1984
40.271037,3.928986,29725,428.0,25.6,1984
40.281738,3.935181,29925,424.4,22.9,1984
40.292679,3.940613,30125,420.8,20.2,2048
40.313553,3.950195,30500,419.4,19.6,1984
40.333511,3.9599,30875,419.0,20.7,1984
40.354706,3.97052,31250,419.1,21.1,1856
40.361206,3.973816,31325,420.1,21.1,1408
40.391235,3.988973,31575,425.5,21.1,1024
40.420237,4.003518,31850,430.5,21.0,1024
40.439575,4.013123,31975,434.2,20.8,576
40.456421,4.021545,32000,439.6,20.8,128
40.484207,4.035278,32000,449.1,20.7,0
40.516368,4.051208,32000,458.6,20.7,0
40.556356,4.071059,32000,468.4,20.8,0
40.597089,4.091284,32000,476.9,20.8,0
40.638288,4.111758,32000,479.2,20.8,-64
40.678789,4.132045,32000,477.3,20.9,64
40.719315,4.152405,32000,476.4,20.9,64
40.760239,4.172852,32000,476.0,20.8,0
40.801221,4.193344,32000,475.1,20.8,0
40.842178,4.213806,32000,474.1,20.9,0
40.882782,4.234192,32000,475.1,20.8,0
40.9237,4.254705,32000,475.1,20.8,0
40.964759,4.275305,32000,475.1,20.8,0
41.005508,4.295776,32000,475.1,20.8,0
41.046272,4.316316,32000,475.1,20.8,0
41.087036,4.336853,32000,474.1,20.9,64
41.127594,4.3573,32000,474.1,20.9,0
41.16774,4.377625,32000,473.2,20.9,64
41.208023,4.39801,32000,473.2,20.9,0
41.249268,4.418945,32000,472.6,21.1,0
41.289368,4.43935,32000,473.2,20.9,0
41.329403,4.4597,32000,473.2,20.9,64
41.370043,4.480362,32000,473.2,20.9,0
41.410264,4.500818,32000,472.3,21.0,64
41.426605,4.509638,32000,474.9,23.1,0
41.437264,4.516275,32000,478.5,26.6,64
41.44519,4.521873,32050,479.7,28.4,512
41.45137,4.526617,32100,480.3,30.0,896
41.454987,4.529488,32150,480.9,31.0,1280
41.478516,4.548277,32475,477.0,30.5,1472
41.503784,4.567628,32800,472.9,29.6,1536
41.529373,4.586792,33125,470.1,29.3,1472
41.544427,4.598034,33275,469.6,29.2,1024
41.575607,4.621249,33525,468.7,29.2,960
41.605178,4.643384,33800,468.7,29.2,960
41.633057,4.664258,33975,470.6,29.4,512
41.649948,4.67693,34000,471.5,29.3,64
41.687482,4.705278,34000,473.3,29.5,64
41.72505,4.733638,34000,474.7,29.5,64
41.762924,4.762448,34000,475.2,29.6,64
41.800884,4.791317,34000,476.5,29.7,0
41.83873,4.820127,34000,477.4,29.6,-64
41.876129,4.848591,34000,477.4,29.6,0
41.914261,4.877742,34000,477.0,29.8,0
41.951899,4.906481,34000,477.0,29.8,0
41.989793,4.935544,34000,477.0,29.8,-64
42.027603,4.964509,34000,477.9,29.7,64
42.065906,4.993925,34000,477.9,29.7,0
42.103775,5.022999,34000,477.9,29.7,-64
42.142181,5.052525,34000,478.4,29.8,0
42.180284,5.081879,34000,479.3,29.8,0
42.217945,5.110878,34000,479.8,29.9,0
42.256211,5.140452,34000,479.8,29.9,0
42.294105,5.169834,34000,480.3,30.0,64
42.332336,5.199467,34000,481.1,29.9,0
42.369873,5.228618,34000,480.3,30.0,0
42.407227,5.257645,34000,480.3,30.0,0
42.44498,5.287043,34000,480.3,30.0,0
42.483014,5.31668,34000,478.9,29.9,0
42.520798,5.34616,34000,478.0,30.0,0
42.558987,5.376019,34000,477.2,30.1,64
42.596649,5.405461,34000,476.3,30.1,0
42.633865,5.434612,34000,477.2,30.1,-64
42.671597,5.464165,34000,477.2,30.1,0
42.709257,5.493739,34000,478.5,30.1,0
42.747162,5.523501,34000,477.7,30.2,-64
42.785091,5.553397,34000,477.7,30.2,0
42.82283,5.583163,34000,477.7,30.2,64
42.861053,5.613375,34000,479.0,30.2,-64
42.899139,5.643587,34000,479.5,30.3,-64
42.936805,5.673458,34000,479.5,30.3,64
42.974512,5.703408,34000,479.5,30.3,0
43.012482,5.73365,34000,479.5,30.3,0
43.049647,5.763245,34000,478.7,30.4,64
43.087372,5.793372,34000,478.7,30.4,-64
43.124634,5.823137,34000,478.7,30.4,0
43.162445,5.85335,34000,478.7,30.4,0
43.199918,5.883375,34000,477.8,30.4,0
43.237656,5.913583,34000,476.4,30.4,0
43.275379,5.943865,34000,476.4,30.4,0
43.312866,5.974071,34000,476.4,30.4,0
43.350002,6.003898,34000,476.3,30.1,64
43.362076,6.012843,34000,475.4,27.4,0
43.373325,6.02005,34000,473.7,23.9,0
43.385193,6.026512,34000,471.8,20.5,0
43.396648,6.031756,34000,470.6,17.8,0
43.408984,6.036464,34000,469.3,14.7,0
43.420808,6.040126,34000,467.7,11.7,0
43.433983,6.043265,34000,465.6,8.9,64
43.446552,6.045358,34000,463.6,6.1,-64
43.459354,6.0466,34000,461.8,3.3,64
43.501053,6.049315,34000,454.5,2.7,64
43.542755,6.051742,34000,453.4,2.3,0
43.584579,6.053859,34000,454.3,2.0,0
43.625793,6.05583,34000,454.3,2.0,0
43.666837,6.057914,34000,454.3,2.1,0
43.708408,6.060006,34000,454.3,2.1,0
43.750026,6.062034,34000,455.3,2.0,0
43.791318,6.063995,34000,456.2,1.9,0
43.833261,6.065892,34000,456.2,1.9,0
43.874405,6.067647,34000,456.2,1.8,0
