lat,lon,alt,gs,track
37.453983,-122.113943,-50.0,0.0,357.2
37.453972,-122.113928,-50.0,0.0,357.2
37.453964,-122.113948,-50.0,0.0,357.2
37.45401,-122.113948,-50.0,0.0,354.4
37.454098,-122.113958,-50.0,1.9,354.4
37.45415,-122.113948,-50.0,2.2,357.2
37.454269,-122.113958,-50.0,4.2,0.0
37.454487,-122.113972,-50.0,4.2,0.0
37.454693,-122.113987,-50.0,4.8,0.0
37.454802,-122.113978,-50.0,4.2,2.8
37.45483,-122.113987,-50.0,4.2,8.4
37.454906,-122.113933,-50.0,4.2,36.6
37.454953,-122.113903,-50.0,4.8,28.1
37.454979,-122.11387,-50.0,4.8,19.7
37.455011,-122.113873,-50.0,5.2,8.4
37.455116,-122.113858,-50.0,5.2,11.2
37.455162,-122.113826,-50.0,5.2,30.9
37.455196,-122.113797,-50.0,5.2,42.2
37.455219,-122.113768,-50.0,5.2,50.6
37.455254,-122.113724,-50.0,5.8,64.7
37.455265,-122.11368,-50.0,5.8,75.9
37.455265,-122.113651,-50.0,6.2,84.4
37.455265,-122.113534,-50.0,6.2,87.2
37.455267,-122.113291,-50.0,6.2,90.0
37.455256,-122.113037,-50.0,7.8,90.0
37.455265,-122.112584,-50.0,8.2,90.0
37.455267,-122.112156,-50.0,8.2,90.0
37.455267,-122.111679,-50.0,8.8,90.0
37.455254,-122.111328,-50.0,7.8,90.0
37.455256,-122.111112,-50.0,6.8,87.2
37.455267,-122.111037,-50.0,6.2,75.9
37.455276,-122.111006,-50.0,5.8,64.7
37.455288,-122.110977,-50.0,5.8,53.4
37.455314,-122.110947,-50.0,5.2,42.2
37.455349,-122.110917,-50.0,5.2,30.9
37.455395,-122.110888,-50.0,5.2,19.7
37.45546,-122.11086,-50.0,5.2,14.1
37.455523,-122.110858,-50.0,4.8,8.4
37.45557,-122.110843,-50.0,4.2,2.8
37.455605,-122.110843,-50.0,4.2,354.4
37.455643,-122.110846,-50.0,3.8,348.8
37.455675,-122.110858,-50.0,3.2,340.3
37.4557,-122.110875,-50.0,3.2,329.1
37.455734,-122.110904,-50.0,4.2,323.4
37.455849,-122.111021,-50.0,6.8,320.6
37.456035,-122.111216,-50.0,7.8,323.4
37.456215,-122.111386,-50.0,8.8,320.6
37.456431,-122.111604,-50.0,7.2,320.6
37.456547,-122.111722,-50.0,6.2,317.8
37.456571,-122.111753,-50.0,5.8,306.6
37.456582,-122.111783,-50.0,5.8,295.3
37.456615,-122.111883,-50.0,5.8,298.1
37.456627,-122.111912,-50.0,5.8,306.6
37.45665,-122.111941,-50.0,5.8,320.6
37.456673,-122.111971,-50.0,5.8,329.1
37.456696,-122.111985,-50.0,5.2,340.3
37.456722,-122.111992,-50.0,5.2,348.8
37.456753,-122.112,-50.0,4.8,0.0
37.456821,-122.111985,-50.0,4.2,5.6
37.456924,-122.111985,-50.0,4.2,2.8
37.456966,-122.111977,-50.0,4.2,351.6
37.456982,-122.111985,-50.0,2.8,337.5
37.45699,-122.111992,-50.0,2.2,323.4
37.45699,-122.112007,-50.0,1.9,312.2
37.457005,-122.112,-50.0,1.9,300.9
37.457001,-122.112022,-50.0,1.1,284.1
37.457005,-122.112044,-50.0,1.4,278.4
37.457001,-122.112052,-50.0,0.0,278.4
37.457005,-122.112044,-50.0,0.0,278.4
37.457005,-122.112044,-50.0,0.0,278.4
37.457025,-122.112171,-50.0,4.8,295.3
37.457036,-122.112201,-50.0,5.2,306.6
37.45705,-122.112234,-50.0,6.2,317.8
37.457118,-122.112306,-50.0,6.2,323.4
37.457211,-122.112394,-50.0,7.8,323.4
37.457234,-122.112425,-50.0,6.8,315.0
37.457257,-122.11247,-50.0,5.8,300.9
37.457302,-122.11257,-50.0,6.2,303.8
37.457327,-122.112619,-50.0,5.8,315.0
37.457382,-122.112672,-50.0,6.2,320.6
37.45749,-122.112783,-50.0,6.8,323.4
37.457537,-122.112828,-50.0,6.8,331.9
37.457588,-122.112847,-50.0,6.8,345.9
37.45763,-122.112858,-50.0,6.8,357.2
37.457714,-122.112862,-50.0,6.8,0.0
37.457886,-122.112858,-50.0,5.8,357.2
37.457932,-122.112862,-50.0,5.2,343.1
37.457967,-122.112888,-50.0,5.2,348.8
37.457989,-122.112891,-50.0,4.8,0.0
37.458025,-122.112873,-50.0,4.2,16.9
37.458049,-122.112858,-50.0,4.2,33.8
37.458072,-122.112843,-50.0,4.8,45.0
37.45808,-122.112818,-50.0,4.8,53.4
37.458095,-122.112783,-50.0,4.8,64.7
37.458107,-122.112768,-50.0,4.8,75.9
37.458103,-122.112745,-50.0,4.8,87.2
37.458092,-122.112686,-50.0,5.2,115.3
37.45806,-122.112619,-50.0,6.2,135.0
37.458,-122.112555,-50.0,6.2,143.4
37.457909,-122.112485,-50.0,4.2,143.4
37.457897,-122.112467,-50.0,2.2,118.1
