lat,lon,alt,gs,track,vs
-16.302361,-53.609604,27000,258.0,140.0,0
-16.304781,-53.607544,27000,258.0,141.0,0
-16.326941,-53.588367,27000,258.0,140.0,0
-16.360611,-53.559555,27000,258.0,141.0,0
-16.42305,-53.505829,27000,263.0,141.0,0
-16.442001,-53.489491,27000,263.0,140.0,0
-16.460449,-53.47364,27000,263.0,140.0,0
-16.487221,-53.450645,27000,263.0,140.0,0
-16.492584,-53.44603,27000,263.0,141.0,0
-16.507828,-53.433018,27000,263.0,141.0,0
-16.523483,-53.419548,27000,263.0,141.0,0
-16.543268,-53.402531,27000,264.0,140.0,0
-16.558502,-53.389458,27000,264.0,141.0,0
-16.573528,-53.376537,27000,265.0,140.0,0
-16.585258,-53.366432,27000,265.0,140.0,0
-16.587168,-53.364815,27000,265.0,141.0,0
-16.612352,-53.343086,27000,266.0,140.0,0
-16.628769,-53.328938,27000,266.0,140.0,0
-16.643051,-53.3167,27000,266.0,140.0,0
-16.659836,-53.30228,27000,266.0,140.0,64
-16.669418,-53.294003,27000,266.0,141.0,0
-16.688553,-53.277477,27000,266.0,140.0,0
-16.70783,-53.260838,27000,266.0,140.0,0
-16.722748,-53.247986,27000,266.0,141.0,0
-16.738495,-53.234447,27000,265.0,140.0,0
-16.754242,-53.220856,27000,265.0,140.0,0
-16.767977,-53.209042,27000,266.0,140.0,0
-16.785061,-53.194328,27000,266.0,140.0,0
-16.791718,-53.188591,27000,266.0,140.0,-64
-16.833847,-53.152199,27000,266.0,140.0,-64
-16.847626,-53.140289,27000,267.0,140.0,0
-16.864929,-53.125305,27000,267.0,141.0,0
-16.882233,-53.110321,27000,267.0,140.0,0
-16.893082,-53.100922,27000,267.0,141.0,0
-16.912903,-53.083771,27000,267.0,140.0,0
-16.92807,-53.070637,27000,268.0,141.0,0
-16.945038,-53.055965,27000,268.0,140.0,0
-16.962021,-53.041222,27000,268.0,140.0,0
-16.976669,-53.028553,27000,268.0,140.0,0
-16.999575,-53.00864,27000,268.0,140.0,0
-17.014023,-52.99612,27000,268.0,140.0,0
-17.028111,-52.983921,27000,268.0,141.0,0
-17.048676,-52.966053,27000,269.0,140.0,0
-17.062729,-52.953957,27000,269.0,141.0,0
-17.083321,-52.936054,27000,270.0,140.0,0
-17.09738,-52.92384,27000,270.0,140.0,0
-17.114698,-52.908882,27000,269.0,141.0,0
-17.131968,-52.893826,27000,270.0,140.0,0
-17.146027,-52.88166,27000,271.0,141.0,0
-17.163578,-52.866455,27000,271.0,141.0,0
-17.183899,-52.848816,27000,271.0,141.0,0
-17.198593,-52.836094,27000,271.0,140.0,0
-17.218788,-52.818638,27000,271.0,140.0,0
-17.22084,-52.816868,27000,271.0,140.0,-64
-17.253376,-52.788815,27000,272.0,140.0,64
-17.267075,-52.77697,27000,273.0,140.0,0
-17.278654,-52.766941,27000,273.0,140.0,0
-17.294861,-52.75288,27000,272.0,140.0,0
-17.308773,-52.740799,27000,272.0,140.0,0
-17.325119,-52.726521,27000,272.0,140.0,0
-17.33812,-52.715199,27000,272.0,141.0,0
-17.372923,-52.684837,27000,273.0,140.0,0
-17.390427,-52.669586,27000,273.0,140.0,0
-17.411049,-52.651684,27000,273.0,140.0,0
-17.424957,-52.639595,27000,273.0,140.0,0
-17.440285,-52.626278,27000,274.0,141.0,0
-17.461092,-52.608032,27000,274.0,140.0,0
-17.475037,-52.59584,27000,274.0,140.0,0
-17.492935,-52.580223,27000,275.0,140.0,0
-17.510485,-52.564873,27000,275.0,140.0,0
-17.528315,-52.549324,27000,275.0,140.0,-64
-17.543335,-52.536285,27000,275.0,140.0,0
-17.56311,-52.519032,27000,276.0,140.0,-64
-17.578629,-52.505493,27000,275.0,140.0,0
-17.593185,-52.492821,27000,276.0,141.0,0
-17.610489,-52.477737,27000,276.0,140.0,-64
-17.625275,-52.46492,27000,277.0,141.0,0
-17.646091,-52.44677,27000,278.0,140.0,0
-17.657867,-52.436493,27000,278.0,140.0,0
-17.678537,-52.418419,27000,278.0,140.0,0
-17.699066,-52.400497,27000,278.0,140.0,0
-17.714197,-52.387226,27000,278.0,140.0,0
-17.735504,-52.368599,27000,279.0,140.0,0
-17.750275,-52.35564,27000,279.0,140.0,0
-17.771177,-52.337345,27000,280.0,140.0,0
-17.791763,-52.319305,27000,280.0,140.0,0
-17.806557,-52.306351,27000,280.0,140.0,0
-17.821873,-52.292912,27000,280.0,140.0,0
-17.842667,-52.274731,27000,280.0,140.0,0
-17.857672,-52.26162,27000,280.0,140.0,64
-17.875443,-52.246014,27000,280.0,140.0,0
-17.89595,-52.228088,27000,280.0,140.0,0
-17.911346,-52.214485,27000,280.0,140.0,0
-17.931931,-52.196381,27000,280.0,140.0,0
-17.947083,-52.183083,27000,281.0,140.0,0
-17.965115,-52.167206,27000,281.0,140.0,0
-17.982897,-52.151562,27000,281.0,140.0,0
-17.992538,-52.14304,27000,281.0,140.0,0
-18.01581,-52.122623,27000,281.0,140.0,0
-18.030985,-52.109333,27000,281.0,140.0,0
-18.052166,-52.090744,27000,281.0,140.0,0
-18.070322,-52.074753,27000,281.0,140.0,0
-18.087021,-52.060066,27000,281.0,140.0,0
-18.103094,-52.045864,27000,281.0,140.0,0
-18.120878,-52.03022,27000,282.0,140.0,0
-18.138977,-52.01424,27000,282.0,140.0,0
-18.157143,-51.998241,27000,282.0,140.0,0
-18.17514,-51.982437,27000,283.0,140.0,0
-18.192987,-51.966782,27000,284.0,140.0,0
-18.207838,-51.953648,27000,284.0,140.0,0
-18.223206,-51.940121,27000,283.0,140.0,0
-18.243301,-51.922367,27000,284.0,140.0,0
-18.254608,-51.91246,27000,284.0,140.0,0
-19.141113,-51.139835,29000,280.0,141.0,0
-19.159195,-51.124043,29000,280.0,140.0,0
-19.168442,-51.115902,29000,280.0,140.0,0
-19.20615,-51.082932,29000,280.0,140.0,0
-19.223282,-51.067787,29000,280.0,140.0,0
-19.239994,-51.053017,29000,280.0,140.0,0
-19.254913,-51.039883,29000,280.0,140.0,0
-19.262245,-51.03339,29000,280.0,140.0,0
-19.533829,-50.794357,29000,280.0,140.0,0
-19.552591,-50.777809,29000,280.0,140.0,0
-19.57077,-50.761791,29000,280.0,140.0,0
-19.579405,-50.754189,29000,280.0,140.0,0
