lat,lon,alt,gs,track,vs
26.245834,-80.113859,-125,63.4,52.0,0
26.246245,-80.113255,-100,65.6,52.4,0
26.247036,-80.112146,-50,70.0,53.1,0
26.24762,-80.111268,-25,74.4,53.8,0
26.248386,-80.110139,25,78.6,53.3,0
26.249457,-80.108502,75,83.0,53.8,0
26.251007,-80.106034,175,82.7,55.3,0
26.251971,-80.104329,225,82.2,58.4,0
26.253204,-80.101888,325,81.0,61.2,640
26.254205,-80.099787,350,81.0,64.4,192
26.25509,-80.097463,375,83.4,67.4,320
26.255648,-80.09572,400,84.8,70.7,192
26.256254,-80.093554,400,86.1,74.5,192
26.256626,-80.0916,425,87.7,78.8,320
26.256821,-80.090021,450,89.6,83.6,384
26.256859,-80.088695,475,90.0,89.4,512
26.256821,-80.087896,475,91.3,94.4,640
26.256672,-80.086899,500,92.2,102.5,512
26.256393,-80.086001,525,93.1,110.8,640
26.256021,-80.085209,525,94.4,118.5,512
26.255509,-80.084311,550,95.4,125.2,640
26.254904,-80.083571,575,97.6,134.2,512
26.254211,-80.082973,600,99.6,141.5,384
26.253367,-80.082356,600,103.6,149.2,192
26.252297,-80.081828,600,107.5,157.0,128
26.251133,-80.081458,625,111.8,165.0,128
26.249876,-80.081194,625,115.1,172.0,64
26.248718,-80.081159,625,118.0,178.5,128
26.247548,-80.081247,625,121.3,184.2,64
26.245826,-80.081564,625,123.2,190.8,128
26.243546,-80.082196,650,123.2,195.1,640
26.240662,-80.083181,725,119.2,198.6,1024
26.238377,-80.084099,825,114.8,199.9,1152
26.233117,-80.086371,875,119.3,200.1,-128
26.230929,-80.08711,875,121.6,195.8,320
26.229034,-80.087534,900,122.0,190.4,128
26.224738,-80.088483,900,126.7,191.8,-256
26.219284,-80.089866,875,131.5,193.2,-64
26.212727,-80.091547,850,131.6,191.4,0
26.209671,-80.092094,850,131.2,187.9,0
26.207016,-80.092353,850,129.3,184.0,64
26.202905,-80.09255,850,129.0,181.3,64
26.195984,-80.09256,850,129.0,180.0,0
26.191127,-80.092656,850,129.1,182.2,0
26.186099,-80.093026,850,128.4,184.5,-64
26.179825,-80.0937,825,130.8,186.1,-192
26.172409,-80.094737,775,133.2,187.8,-128
26.164453,-80.096036,725,137.6,188.8,-384
26.156306,-80.09741,675,139.6,188.6,-384
26.150161,-80.098466,600,140.6,188.6,-384
26.142014,-80.099816,550,141.6,188.5,-256
26.133868,-80.10116,475,143.5,188.4,-448
26.129259,-80.101794,450,141.8,186.1,-256
26.122323,-80.10248,400,141.4,184.5,-320
26.11702,-80.102769,375,141.1,182.0,-192
26.10426,-80.103167,350,137.1,181.7,64
26.091614,-80.103702,350,136.1,182.1,-64
26.079215,-80.104118,350,133.1,182.1,128
26.075592,-80.104428,350,133.5,185.2,-64
26.069951,-80.105174,350,134.1,187.3,-128
26.062317,-80.106389,350,134.5,188.6,64
26.050213,-80.108555,350,131.7,189.2,64
26.038376,-80.110595,350,131.5,188.8,0
26.026518,-80.112622,350,131.5,188.8,64
26.019396,-80.113784,350,131.1,187.4,0
26.014927,-80.114259,350,130.5,184.8,-128
26.010225,-80.114576,350,131.1,182.6,0
26.00678,-80.114629,350,131.0,179.1,-64
26.002544,-80.114417,350,131.2,176.5,0
25.993606,-80.113678,350,130.5,175.2,-64
25.985552,-80.112939,350,130.2,176.5,-64
25.978729,-80.112667,350,130.1,178.2,0
25.973282,-80.112564,350,130.0,180.4,0
25.965958,-80.112771,350,130.1,181.8,0
25.954036,-80.113203,350,128.1,181.8,0
25.942337,-80.113652,350,127.1,181.8,-64
25.930893,-80.113963,350,128.0,180.9,192
25.919308,-80.114259,350,129.0,181.3,64
25.907531,-80.114629,350,127.1,181.8,-64
25.895966,-80.115051,350,126.0,181.4,0
25.884394,-80.115421,350,126.1,181.8,-64
25.873032,-80.115829,350,126.1,182.3,-64
25.861677,-80.116372,350,125.1,182.8,0
25.850143,-80.116917,350,126.1,182.3,-64
25.840347,-80.117331,400,127.1,181.8,1024
25.83868,-80.117375,450,123.1,181.9,1600
25.836731,-80.117487,525,119.1,181.9,1536
25.834808,-80.117539,625,117.1,182.0,1472
25.83342,-80.117587,650,117.1,182.0,1472
25.833094,-80.117587,650,117.1,182.0,704
25.829681,-80.117746,750,116.1,182.0,1152
25.826949,-80.11785,850,114.1,182.0,1088
25.823085,-80.118005,950,114.1,182.0,768
25.81829,-80.118161,1025,118.1,181.9,512
25.816009,-80.118368,1075,118.7,186.3,768
25.813495,-80.118782,1150,119.9,190.1,832
25.809814,-80.119629,1225,120.8,192.4,832
25.806093,-80.120596,1325,122.5,193.7,768
25.801345,-80.121944,1400,122.7,194.1,704
25.798831,-80.122617,1500,121.8,194.3,1088
25.796036,-80.123393,1600,119.8,194.5,1088
25.791458,-80.124715,1675,123.7,194.0,1088
25.786541,-80.126038,1750,125.9,194.3,1088
25.782028,-80.12736,1850,128.1,194.5,1088
25.777138,-80.128732,1925,126.8,194.1,704
25.77346,-80.129769,2025,123.9,194.5,704
25.76671,-80.131634,2075,126.8,194.1,704
25.766418,-80.131734,2075,126.8,194.1,128
25.759122,-80.133707,2125,130.0,194.2,128
25.747484,-80.137076,2150,132.4,194.9,128
25.73566,-80.140548,2150,136.3,194.4,0
25.723556,-80.143968,2150,136.3,194.4,-64
25.71167,-80.147298,2150,136.1,194.0,64
25.699493,-80.150757,2150,137.5,194.7,-64
25.687246,-80.154384,2150,137.8,195.1,64
25.675095,-80.157979,2150,138.5,194.6,0
25.66504,-80.160914,2150,135.9,195.4,0
25.663271,-80.161588,2150,136.7,200.6,-64
25.661911,-80.162303,2150,139.5,207.3,0
25.660263,-80.163472,2150,142.0,213.8,64
25.658197,-80.165163,2150,142.3,218.7,64
25.655365,-80.167948,2150,144.4,222.2,-192
25.649585,-80.17387,2150,147.1,223.9,320
25.640135,-80.184079,2150,145.0,224.7,-64
25.630692,-80.194397,2150,143.5,224.7,64
25.623748,-80.201802,2150,145.7,223.3,0
25.621002,-80.204497,2150,144.8,220.0,0
25.619093,-80.206103,2150,144.0,215.7,0
25.616859,-80.207658,2150,142.7,211.2,0
25.613434,-80.209757,2150,141.8,208.2,0
25.608032,-80.212708,2150,140.4,206.2,0
25.596268,-80.219065,2150,142.7,206.2,64
25.584598,-80.225381,2150,140.9,205.7,0
25.572876,-80.231679,2150,140.4,206.2,0
25.561203,-80.237935,2150,139.5,206.4,64
25.549667,-80.244242,2150,141.3,206.0,0
25.538092,-80.250515,2150,141.3,206.0,-64
25.526361,-80.256889,2150,139.5,206.4,0
25.514694,-80.263163,2150,140.4,206.2,64
25.512497,-80.264486,2150,142.0,210.0,-128
25.511398,-80.26535,2150,143.0,216.5,-64
25.509649,-80.266994,2150,143.7,222.5,128
25.506958,-80.269725,2150,142.6,220.2,0
25.505447,-80.270894,2150,141.7,214.4,0
25.503364,-80.27228,2150,139.8,210.1,-64
25.499733,-80.274457,2150,139.1,206.9,64
25.491819,-80.278602,2150,139.6,205.5,0
25.480087,-80.284729,2150,140.5,205.3,-64
25.468403,-80.290677,2150,140.5,204.4,0
25.457794,-80.296173,2150,141.8,205.5,-64
25.454671,-80.297932,2150,142.8,208.9,64
25.450248,-80.300834,2150,142.7,211.2,0
25.443375,-80.305634,2150,143.4,212.5,0
25.432139,-80.313686,2150,144.5,213.1,0
25.420967,-80.321563,2150,141.7,212.9,64
25.410073,-80.329336,2150,142.3,213.2,0
25.3992,-80.337168,2150,142.3,213.2,64
25.388351,-80.34495,2175,141.7,212.9,192
25.380066,-80.3508,2200,142.4,211.8,0
25.368851,-80.358175,2200,142.7,211.2,0
25.357656,-80.365612,2200,142.7,211.2,0
25.346576,-80.372919,2200,144.4,210.8,0
25.335171,-80.380433,2175,140.8,210.8,0
25.324173,-80.387573,2175,139.4,210.6,0
25.313245,-80.394736,2200,139.9,211.0,-64
25.302398,-80.401836,2200,141.3,211.1,0
25.296719,-80.405671,2275,136.9,211.2,1280
25.295059,-80.406748,2325,133.3,211.2,896
25.290667,-80.409661,2400,128.8,211.4,704
25.28714,-80.411987,2500,126.9,210.8,704
25.280914,-80.416107,2575,129.7,211.1,320
25.274277,-80.420532,2625,131.0,211.3,512
25.269882,-80.423533,2700,128.7,212.9,704
25.266739,-80.425985,2775,127.4,216.1,576
25.262736,-80.42925,2850,127.8,217.1,384
25.256516,-80.434469,2900,132.6,217.6,64
25.251663,-80.438588,2900,136.8,217.9,-64
25.247094,-80.442465,2900,141.0,218.1,0
25.236899,-80.451274,2875,141.0,218.1,0
25.226761,-80.460002,2900,139.6,218.0,64
25.216782,-80.468547,2900,138.8,218.3,0
25.206733,-80.477237,2900,138.8,218.3,0
25.196678,-80.485943,2900,139.6,218.0,-64
25.186981,-80.494283,2900,140.9,218.7,0
25.184993,-80.496256,2900,140.8,223.0,0
25.182541,-80.498962,2875,141.5,226.1,-64
25.179382,-80.502828,2875,141.0,228.7,64
25.174705,-80.508953,2900,141.4,230.4,0
25.166466,-80.519991,2900,140.7,230.8,-64
25.159297,-80.529474,2875,140.5,229.6,0
25.151802,-80.538958,2900,138.9,228.5,0
25.143219,-80.54952,2900,140.9,228.2,0
25.134842,-80.559743,2900,140.2,227.9,0
25.126144,-80.570424,2900,140.9,228.2,0
25.117632,-80.580778,2900,140.2,227.9,0
25.109067,-80.591195,2900,140.2,227.9,0
25.100739,-80.601298,2900,140.2,227.9,0
25.092041,-80.611827,2900,140.9,228.2,0
25.083618,-80.622101,2900,141.6,227.9,0
25.0746,-80.632985,2900,141.6,227.9,0
25.065948,-80.643514,2900,142.3,228.1,0
25.058185,-80.652759,2875,142.2,227.0,0
25.049103,-80.66335,2900,142.2,227.0,0
25.040405,-80.673676,2900,142.3,227.6,0
25.031937,-80.683848,2900,142.3,228.1,0
25.030487,-80.685822,2900,143.4,232.6,-64
25.029419,-80.687764,2875,144.6,238.3,0
25.028066,-80.690434,2875,144.5,241.5,64
25.026483,-80.69401,2900,144.9,244.7,64
25.023969,-80.700229,2900,144.7,246.8,0
25.018802,-80.713495,2900,144.2,246.3,0
25.013397,-80.726725,2900,145.0,245.6,0
25.007812,-80.739899,2875,144.9,244.7,0
25.00209,-80.753087,2900,144.0,244.5,0
24.996643,-80.765473,2900,143.1,244.3,0
24.990784,-80.778961,2900,143.1,244.3,0
24.985062,-80.792033,2900,143.1,244.3,0
24.979372,-80.805065,2900,142.2,244.2,0
24.9736,-80.818124,2900,142.2,244.2,0
24.968107,-80.830717,2900,143.1,244.3,0
24.962585,-80.843252,2900,143.1,244.3,0
24.957027,-80.856007,2900,144.5,244.1,-64
24.951674,-80.868288,2900,144.0,244.5,0
24.94618,-80.880829,2875,143.1,244.3,0
24.940475,-80.89386,2875,142.2,244.2,-64
24.935165,-80.905863,2900,142.2,244.2,0
24.933884,-80.908712,2900,141.8,244.5,0
24.926834,-80.924835,2900,142.2,244.2,0
24.918575,-80.943586,2900,142.2,244.2,0
24.914525,-80.952759,2900,140.9,244.3,0
24.904749,-80.974991,2900,142.2,244.2,0
24.904749,-80.974991,2900,142.2,244.0,0
24.888382,-81.012268,2900,142.2,244.2,0
24.88266,-81.02534,2900,143.1,244.3,0
24.877097,-81.038006,2900,143.1,244.3,0
24.871511,-81.050755,2900,143.1,244.3,0
24.865768,-81.063843,2875,143.1,244.3,0
24.860001,-81.076864,2900,142.2,244.2,0
24.85437,-81.089681,2900,143.1,244.3,0
24.84884,-81.102266,2900,143.1,244.3,-64
24.847824,-81.104533,2900,143.6,244.0,-64
24.972015,-81.500702,5400,120.9,44.0,0
24.972656,-81.49999,5400,120.9,44.0,0
25.028624,-81.440355,5400,121.6,44.3,0
25.036011,-81.432495,5375,120.9,44.0,0
25.04259,-81.425534,5400,119.5,44.0,0
25.051758,-81.415812,5400,119.5,44.0,0
25.056656,-81.410624,5400,119.5,44.0,0
25.074326,-81.391805,5375,120.2,44.3,0
25.080048,-81.385701,5400,120.2,44.3,0
25.087097,-81.378174,5400,118.8,44.3,0
25.093006,-81.371898,5400,119.5,44.0,0
25.100501,-81.363865,5400,119.5,44.0,0
25.108043,-81.355884,5400,118.8,44.3,0
25.115707,-81.347707,5400,119.5,44.0,0
