lat,lon,alt,gs,track,vs
53.3069,12.76062,1025,75.7,77.8,1152
53.30734,12.764094,1125,73.5,78.2,1024
53.307712,12.765871,1150,74.9,71.3,832
53.308823,12.771057,1250,75.6,72.3,512
53.309155,12.773464,1300,76.9,77.2,576
53.309692,12.776786,1350,76.2,76.3,576
53.310104,12.778826,1375,76.2,73.2,576
53.3126,12.785016,1450,77.1,56.1,512
53.313446,12.786124,1475,75.8,36.4,576
53.315766,12.787924,1525,77.5,17.3,384
53.316742,12.788321,1550,77.5,17.3,384
53.318069,12.788635,1575,82.5,6.3,320
53.320421,12.788813,1625,81.0,0.0,576
53.322464,12.788086,1700,83.2,341.8,768
53.325211,12.784162,1800,83.2,341.8,768
53.325623,12.782907,1825,88.5,302.1,512
53.326172,12.780239,1850,88.6,296.9,448
53.326309,12.779454,1850,88.6,296.9,448
53.326401,12.778277,1875,91.8,281.3,512
53.326426,12.777504,1875,95.2,279.1,384
53.326473,12.776049,1875,96.0,271.8,192
53.32638,12.774515,1875,98.3,265.9,0
53.325989,12.769723,1850,101.7,263.2,-128
53.325897,12.768467,1875,102.8,262.7,128
53.325495,12.765063,1900,107.3,258.2,448
53.324982,12.76164,1950,106.7,254.8,512
53.324203,12.757638,2000,106.3,251.9,512
53.323517,12.754578,2025,105.3,247.1,448
53.321777,12.7483,2050,106.0,244.9,64
53.320654,12.744625,2050,107.8,241.8,128
53.31828,12.737274,2100,106.9,242.7,448
53.317721,12.735174,2125,106.9,243.9,384
53.316231,12.729842,2175,105.5,242.9,384
53.315719,12.728469,2200,106.0,238.1,384
53.315021,12.726853,2200,105.0,233.1,448
53.313578,12.724349,2250,102.6,223.0,448
53.312759,12.723345,2275,103.0,216.3,512
53.31189,12.72256,2275,101.6,208.8,512
53.310974,12.722089,2300,100.7,204.0,512
53.310287,12.721854,2300,99.2,192.2,384
53.309202,12.721764,2300,101.4,185.1,192
53.30748,12.721764,2300,103.0,181.1,-192
53.305524,12.721845,2300,106.2,176.2,-64
53.304657,12.722089,2300,105.5,170.2,-64
53.303696,12.72256,2300,107.2,162.1,-64
53.300217,12.724672,2300,107.9,162.7,-64
53.298752,12.725228,2275,111.0,169.1,-192
53.296121,12.725884,2250,115.4,171.0,-192
53.294212,12.726611,2225,116.9,167.1,-384
53.291652,12.727742,2225,119.3,162.9,-64
53.288223,12.729701,2225,118.0,160.2,192
53.28155,12.733801,2225,118.3,161.3,0
53.279938,12.734567,2225,118.6,165.9,64
53.277407,12.735416,2225,120.8,170.0,-128
53.273804,12.736136,2200,119.9,172.8,-64
53.271448,12.736466,2200,120.2,177.1,0
53.263779,12.736921,2150,122.1,178.1,-320
53.260043,12.737032,2150,122.0,180.0,-192
53.253945,12.737193,2100,122.1,178.1,-256
53.250965,12.737436,2100,123.3,175.8,64
53.244003,12.738177,2150,121.5,174.8,-128
53.236404,12.739589,2100,126.3,175.9,64
53.233887,12.739668,2125,124.0,180.0,256
53.229132,12.739778,2175,123.1,178.1,384
53.2267,12.74006,2175,125.5,175.0,-64
53.222941,12.740505,2175,123.1,178.1,128
53.217545,12.740845,2250,123.1,178.1,256
53.205949,12.741475,2275,122.1,178.1,64
53.201853,12.741879,2250,124.3,175.9,-192
53.195894,12.74301,2225,124.7,174.0,-320
53.19278,12.743827,2200,123.5,171.1,-128
53.187002,12.745191,2200,120.9,172.9,64
53.18244,12.745918,2225,118.4,175.2,64
53.177078,12.746573,2225,118.3,176.1,0
53.172571,12.746968,2200,118.1,178.1,-64
53.162004,12.747291,2200,115.0,179.0,64
53.15153,12.747291,2200,115.0,179.0,-64
53.141521,12.747533,2225,116.0,180.0,-128
53.131698,12.747453,2225,116.0,180.0,0
53.124802,12.747437,2225,120.0,180.0,-128
53.11885,12.74721,2200,120.1,181.9,0
53.108236,12.746806,2225,117.0,181.0,128
53.097296,12.746403,2225,120.0,180.9,0
53.091614,12.746429,2200,118.0,179.0,64
53.085472,12.746573,2200,120.0,180.0,-64
53.081772,12.746353,2225,120.1,181.9,64
53.073601,12.745789,2225,124.0,180.9,-192
53.066106,12.74571,2175,126.0,180.9,-64
53.058701,12.74559,2225,121.0,180.0,256
53.05242,12.745789,2225,125.0,179.1,-128
53.046844,12.745819,2225,129.0,180.9,0
53.039665,12.74571,2225,131.0,180.9,-320
53.034393,12.74559,2150,135.0,180.9,-448
53.031143,12.745438,2125,131.0,180.9,0
53.027618,12.745361,2150,126.0,180.9,320
53.024814,12.745161,2175,121.2,182.8,256
53.020904,12.744768,2200,117.2,182.9,64
53.015597,12.744455,2225,115.0,181.0,192
53.010756,12.744376,2225,114.0,179.0,0
53.004564,12.744455,2200,117.0,180.0,-192
52.996045,12.744219,2200,117.0,181.0,64
52.986362,12.743748,2200,114.0,180.0,256
52.979705,12.743827,2250,114.0,180.0,256
52.975469,12.74367,2250,116.1,182.0,-192
52.96546,12.74312,2225,121.1,181.9,-192
52.956528,12.742844,2225,122.0,180.9,0
52.945129,12.742615,2225,122.1,181.9,64
52.936386,12.742233,2200,122.0,180.9,64
52.928513,12.742157,2175,122.0,180.0,-64
52.921748,12.7421,2225,119.0,181.0,192
