lat,lon,alt,gs,track
27.965973,-80.539187,600,42.0,321.8
27.96666,-80.539345,600,67.4,354.0
27.968353,-80.5413,800,62.7,351.7
27.968262,-80.543307,800,59.5,294.8
27.968903,-80.544205,800,65.5,254.1
27.969086,-80.545842,800,71.2,274.0
27.970367,-80.559205,900,82.1,272.8
27.970322,-80.560948,900,98.9,277.6
27.970322,-80.563325,900,99.3,274.6
27.9711,-80.567709,900,98.3,274.7
27.971283,-80.568607,1000,93.2,282.4
27.972061,-80.570984,1000,94.6,286.0
27.972473,-80.572304,1100,94.6,286.0
27.972519,-80.576952,1200,88.8,284.4
27.971603,-80.583502,1200,90.6,276.3
27.970779,-80.584083,1200,77.4,264.1
27.968948,-80.584611,1200,69.6,251.6
27.967941,-80.584347,1200,57.7,205.7
27.967117,-80.584928,1200,60.0,180.0
27.962723,-80.585403,1000,66.0,194.0
27.959702,-80.584717,900,77.8,188.1
27.957642,-80.58234,800,76.3,174.7
27.956268,-80.582234,700,79.1,122.1
27.95929,-80.57278,0,0.0,0.0
27.959702,-80.569241,0,41.8,73.3
