lat,lon,alt,gs,track
34.124466,-118.330994,1500,238.3,100.9
34.12413,-118.330433,1500,100.1,111.7
34.123352,-118.328808,1500,103.8,115.1
34.122325,-118.326874,1500,105.7,119.5
34.121813,-118.326187,1500,99.9,122.7
34.119598,-118.321969,1500,107.1,122.8
34.116394,-118.316924,1500,107.1,124.7
34.11351,-118.311992,1400,108.7,124.1
34.111816,-118.310478,1400,108.5,124.9
34.109711,-118.308965,1400,106.8,134.6
34.108452,-118.307934,1400,106.8,146.5
34.106644,-118.306891,1300,106.5,152.0
34.103302,-118.305265,1400,107.4,152.2
34.101242,-118.3042,1300,108.7,154.4
34.094879,-118.300389,1200,109.6,154.6
