lat,lon,alt,gs,track,vs
32.80481,-117.097449,1200,79.8,195.3,0
32.804626,-117.097998,1200,80.5,194.4,0
32.804626,-117.098053,1200,73.7,200.6,0
32.803391,-117.099426,1200,76.3,201.5,0
32.803299,-117.099481,1200,71.3,214.1,0
32.802755,-117.101085,1100,71.3,214.1,0
32.80275,-117.102942,1100,63.6,239.8,-256
32.803528,-117.104535,1000,63.0,269.1,-320
32.804077,-117.105634,1000,66.3,293.1,-256
32.804489,-117.106512,1000,70.2,298.0,-512
32.805176,-117.107776,900,71.6,296.6,-512
32.804718,-117.109259,900,84.2,283.0,-704
32.805176,-117.110951,800,84.2,283.0,-704
32.805862,-117.1125,700,80.8,285.1,-832
32.806412,-117.114148,700,75.8,292.5,-960
32.806183,-117.114697,700,76.3,291.5,-768
32.80632,-117.115247,700,67.7,286.3,-768
32.806915,-117.116455,600,67.7,286.3,-704
32.807271,-117.117116,600,66.3,293.1,-512
