lat,lon,alt,gs,track
26.132192,-81.696818,600,0.0,0.0
26.132584,-81.696616,700,98.4,26.6
26.135468,-81.695061,800,97.5,25.5
26.137802,-81.693921,900,99.5,22.4
26.139954,-81.69304,900,100.6,19.2
26.140411,-81.692833,1000,100.6,19.2
26.142883,-81.692004,1000,103.4,16.9
26.144577,-81.691486,1100,106.0,13.6
26.146545,-81.691071,1100,107.7,10.2
26.148239,-81.690864,1100,109.8,6.8
26.148788,-81.690812,1200,110.5,5.2
26.151443,-81.690708,1200,112.0,1.0
26.152908,-81.690708,1300,112.0,0.5
26.155518,-81.690812,1300,113.2,357.0
26.156067,-81.690864,1400,113.3,356.0
26.158035,-81.691123,1400,113.9,352.9
26.158768,-81.691227,1500,114.0,352.4
26.161194,-81.691693,1500,115.3,348.5
26.1633,-81.692263,1600,115.2,346.5
26.165543,-81.692989,1700,113.9,343.2
26.166824,-81.693455,1700,114.2,342.7
26.1698,-81.694388,1800,114.0,344.7
26.174103,-81.695683,1900,116.0,345.0
26.178131,-81.696823,2000,118.4,346.3
26.182709,-81.697963,2100,120.8,347.6
26.18779,-81.699104,2200,121.6,348.1
26.191498,-81.699985,2300,121.1,347.1
26.194061,-81.700555,2400,121.4,348.6
26.200012,-81.701798,2400,125.9,349.9
26.200378,-81.70185,2500,126.9,350.0
26.206192,-81.703094,2500,131.8,348.2
26.206787,-81.703249,2600,132.0,347.8
26.209213,-81.703923,2600,136.1,344.2
26.21228,-81.705063,2600,139.8,340.8
26.21434,-81.70584,2700,140.1,340.4
26.215714,-81.706307,2700,139.8,343.4
26.217316,-81.706618,2700,136.9,350.3
26.218185,-81.70667,2700,134.6,354.5
26.218826,-81.70667,2800,133.0,358.7
26.220612,-81.706411,2800,128.8,6.2
26.221527,-81.706203,2900,124.7,12.0
26.222809,-81.705789,2900,121.8,16.2
26.224365,-81.705115,3000,118.5,21.8
26.225784,-81.704338,3000,116.3,26.6
26.22702,-81.70356,3000,114.7,30.4
26.227615,-81.703094,3100,114.1,31.7
26.230042,-81.701176,3100,114.9,35.1
26.231369,-81.700192,3200,116.3,35.2
26.235077,-81.697238,3200,121.0,35.9
26.237457,-81.695269,3300,123.0,36.4
26.241211,-81.692211,3400,126.0,36.0
26.24437,-81.689776,3500,125.1,34.6
26.247253,-81.687547,3600,122.6,35.4
26.25,-81.685371,3700,119.9,35.2
26.252792,-81.683246,3800,117.6,35.3
26.254257,-81.682054,3900,115.1,34.4
26.256546,-81.680292,4000,113.2,35.7
26.259155,-81.678219,4100,112.4,36.0
26.262131,-81.675784,4200,113.8,36.1
26.264832,-81.673659,4300,114.6,35.8
26.266754,-81.672001,4300,114.5,39.0
26.267166,-81.671638,4400,114.3,39.7
26.270096,-81.668736,4500,114.9,40.8
26.272476,-81.666559,4500,115.9,39.0
26.272934,-81.666248,4600,115.8,36.6
26.273895,-81.665678,4600,116.0,29.4
26.274902,-81.665212,4600,116.9,23.7
26.276505,-81.664745,4600,118.4,15.7
26.277109,-81.664652,4700,119.5,9.1
26.278839,-81.664486,4700,120.3,3.8
26.279984,-81.664486,4700,120.0,1.4
26.281128,-81.66459,4800,120.5,354.8
26.283783,-81.665056,4900,119.4,351.3
26.28479,-81.665315,4900,119.3,346.4
26.286713,-81.665937,4900,120.2,341.6
26.287949,-81.666507,5000,120.9,339.2
26.289597,-81.667337,5000,120.8,335.6
26.290833,-81.668062,5100,122.7,330.7
26.29335,-81.66972,5100,123.5,328.2
26.294495,-81.67055,5200,123.7,327.2
26.297745,-81.672985,5300,123.1,325.9
26.301041,-81.675421,5400,122.6,326.3
26.304932,-81.678375,5500,125.1,325.4
26.308182,-81.680914,5600,126.2,324.7
26.312347,-81.684127,5600,128.4,326.4
26.314224,-81.685371,5700,128.1,330.0
26.318253,-81.687703,5700,130.6,332.6
26.318893,-81.688065,5800,130.6,332.6
26.322418,-81.69019,5900,130.3,331.1
26.32608,-81.69247,6000,129.5,329.9
26.329926,-81.694958,6100,128.6,329.6
26.333313,-81.697186,6200,128.6,329.6
26.337021,-81.699622,6300,130.2,328.5
26.340546,-81.701954,6400,129.1,329.3
26.344345,-81.704493,6400,130.0,329.5
26.345856,-81.705426,6500,132.6,330.1
26.347916,-81.706721,6500,136.6,330.6
26.349609,-81.70781,6400,139.7,330.9
26.351715,-81.709053,6400,144.1,331.0
26.354736,-81.710919,6400,149.0,331.5
26.357712,-81.712681,6400,153.5,331.6
26.364258,-81.71662,6400,158.4,331.3
26.37117,-81.720921,6400,161.7,330.0
26.380371,-81.727036,6400,166.4,329.3
26.393784,-81.73569,6400,169.8,330.0
26.406601,-81.743774,6400,172.4,330.5
26.420197,-81.752429,6400,174.3,330.0
26.434204,-81.761394,6400,173.4,329.9
26.447754,-81.7701,6400,174.3,330.0
26.461121,-81.778599,6400,174.6,330.5
26.474854,-81.787409,6400,174.3,330.0
26.488586,-81.796167,6400,173.8,330.3
26.50177,-81.804666,6400,173.4,329.9
26.515182,-81.81332,6400,172.5,329.7
26.529144,-81.822441,6400,172.5,329.7
26.542511,-81.831095,6400,171.2,329.8
26.55619,-81.839852,6400,171.2,329.8
26.569504,-81.848461,6400,169.8,330.0
26.583069,-81.857162,6400,169.8,330.0
26.596436,-81.865764,6400,170.7,330.1
26.609352,-81.874131,6400,171.2,329.8
26.623032,-81.882917,6400,171.5,330.3
26.636398,-81.891468,6400,172.0,330.0
26.650085,-81.900226,6400,172.0,330.0
26.663498,-81.908828,6400,172.0,330.0
26.677086,-81.917549,6400,172.5,329.7
26.690277,-81.926033,6400,173.4,329.9
26.704102,-81.934895,6400,174.3,330.0
26.718109,-81.94386,6400,173.8,330.3
26.731476,-81.952411,6400,173.4,329.9
26.745331,-81.961335,6400,173.4,329.9
26.758575,-81.969979,6400,173.4,329.9
26.771354,-81.97829,6400,173.4,329.9
26.78508,-81.98708,6400,173.4,329.9
26.798813,-81.995994,6400,172.5,329.7
26.812506,-82.004911,6400,173.4,329.9
26.826379,-82.01389,6400,173.4,329.9
26.839233,-82.022216,6400,173.4,329.9
26.85228,-82.030663,6400,172.9,330.2
26.865463,-82.039162,6400,172.0,330.0
26.879355,-82.048064,6400,173.4,329.9
26.893204,-82.05704,6400,173.4,329.9
26.906937,-82.065902,6400,173.4,329.9
26.920441,-82.074608,6400,172.9,330.2
26.934494,-82.083677,6400,173.4,329.9
26.948439,-82.092643,6400,172.0,330.0
26.961939,-82.101358,6400,172.0,330.0
26.975579,-82.110126,6400,172.5,329.7
26.989498,-82.119158,6400,172.5,329.7
27.002975,-82.127985,6400,172.5,329.7
27.016525,-82.136795,6400,173.4,329.9
27.03051,-82.145937,6400,173.4,329.9
27.044174,-82.154829,6400,172.5,329.7
27.057743,-82.163737,6400,172.5,329.7
27.071244,-82.172505,6400,172.5,329.7
27.085007,-82.181414,6400,172.0,330.0
27.098465,-82.190172,6400,172.5,329.7
27.111884,-82.198915,6400,172.5,329.7
27.124878,-82.207325,6400,172.9,330.2
27.13893,-82.216398,6400,173.4,329.9
27.152618,-82.225359,6400,172.5,329.7
27.165848,-82.234013,6400,172.5,329.7
27.179535,-82.242927,6400,172.5,329.7
27.192947,-82.251633,6400,172.5,329.7
27.206406,-82.260339,6400,172.9,330.2
27.219589,-82.268734,6400,172.4,330.5
27.233139,-82.277389,6400,172.0,330.0
27.246552,-82.286147,6400,173.0,329.4
27.26033,-82.295267,6400,173.0,329.4
27.273605,-82.303974,6400,173.0,329.4
27.286652,-82.312576,6400,173.9,329.6
27.300018,-82.321334,6400,173.4,329.9
27.313934,-82.330403,6400,173.9,329.6
27.327653,-82.33936,6400,174.4,329.3
27.341247,-82.348392,6400,175.3,329.5
27.354933,-82.357371,6400,176.1,329.6
27.3685,-82.366264,6400,176.1,329.6
27.382736,-82.375592,6400,175.6,329.9
27.396606,-82.384609,6400,175.6,329.9
27.41019,-82.393447,6400,174.8,329.8
27.423386,-82.402125,6400,174.8,329.8
27.436935,-82.410987,6400,174.8,329.8
27.450644,-82.419962,6400,173.9,329.6
27.464377,-82.428994,6400,173.9,329.6
27.478157,-82.438026,6400,173.9,329.6
27.491796,-82.447005,6400,173.9,329.6
27.505371,-82.455968,6300,174.4,329.3
27.508621,-82.458093,6300,177.0,329.8
27.510371,-82.459259,6200,177.9,330.0
27.515259,-82.462446,6100,175.6,329.9
27.520065,-82.465504,6000,174.3,330.0
27.525055,-82.468768,5900,171.2,329.8
27.528666,-82.47109,5800,168.9,329.8
27.532623,-82.473679,5700,167.6,329.9
27.536865,-82.476438,5600,166.7,329.7
27.541718,-82.479651,5500,165.8,329.6
27.544913,-82.48176,5400,164.5,329.7
27.549637,-82.484833,5300,163.6,329.5
27.554718,-82.488202,5200,163.1,329.8
27.558884,-82.490948,5100,162.2,329.6
27.563049,-82.493643,5000,162.2,329.6
27.567673,-82.496701,4900,162.2,329.6
27.571609,-82.499292,4800,161.4,329.5
