lat,lon,alt,gs,track,vs
37.64621,27.261639,4475,96.0,248.0,0
37.644333,27.255911,4475,97.0,247.0,0
37.643024,27.25087,4475,99.0,254.0,64
37.641022,27.24263,4475,99.0,253.0,64
37.639023,27.234581,4475,98.0,253.0,0
37.636734,27.225348,4475,98.0,253.0,0
37.634903,27.217985,4475,99.0,253.0,0
37.633347,27.21179,4475,99.0,252.0,0
37.631199,27.203402,4475,99.0,252.0,0
37.623333,27.189312,4475,90.0,235.0,0
37.619522,27.189817,4475,89.0,174.0,0
37.618073,27.190863,4475,90.0,150.0,0
37.616581,27.192715,4475,90.0,136.0,0
37.615417,27.195581,4425,93.0,117.0,-192
37.615139,27.197014,4425,95.0,104.0,-512
37.615932,27.203939,4325,103.0,78.0,-512
37.623596,27.215881,4100,103.0,51.0,-512
37.624603,27.217751,4075,97.0,56.0,-576
37.625519,27.219643,4025,97.0,59.0,-576
37.633202,27.241795,3650,87.0,66.0,-512
37.63353,27.243523,3625,87.0,76.0,0
37.837379,27.526663,2325,86.0,47.0,-512
37.839008,27.528692,2275,86.0,44.0,-512
37.843048,27.533607,2175,86.0,43.0,-512
37.802307,27.75012,4325,102.0,267.0,-320
37.801998,27.746986,4300,102.0,263.0,-320
37.815872,27.907185,4900,103.0,84.0,320
37.811508,27.919474,4950,101.0,117.0,-64
37.805603,27.920994,4925,102.0,168.0,0
37.799057,27.913513,4875,101.0,222.0,-64
37.798737,27.910591,4875,100.0,262.0,0
37.799469,27.899664,4875,100.0,275.0,0
37.798183,27.857805,5000,112.0,246.0,-320
37.797913,27.916962,4800,93.0,211.0,-64
37.79631,27.914156,4825,90.0,234.0,192
37.795395,27.910767,4825,92.0,251.0,-192
37.79525,27.907961,4800,94.0,266.0,-128
37.796646,27.893988,4950,94.0,277.0,-128
37.797066,27.890287,5000,94.0,278.0,-128
37.797112,27.886524,4950,94.0,271.0,-128
37.796997,27.883476,4925,104.0,267.0,-384
