lat,lon,alt,gs,track,vs
33.966888,-83.326871,1450,123.5,298.0,384
33.967352,-83.328152,1475,131.2,293.8,576
33.968377,-83.33147,1525,134.1,290.1,704
33.969864,-83.336512,1625,135.4,289.0,704
33.970779,-83.339931,1700,135.0,288.6,960
33.97197,-83.344135,1800,135.0,288.6,768
33.973684,-83.350296,1875,137.0,289.6,640
33.974762,-83.353496,1925,137.5,293.6,704
33.97629,-83.35722,2025,135.1,296.4,1088
33.977463,-83.359942,2125,132.4,297.9,1152
33.97913,-83.363514,2225,129.1,300.7,1152
33.980899,-83.367119,2325,128.6,300.4,960
33.98291,-83.371377,2425,128.5,299.4,896
33.985135,-83.376102,2525,129.0,299.7,768
33.98735,-83.380625,2625,129.3,301.7,768
33.988449,-83.382475,2650,128.6,306.8,832
33.98993,-83.384628,2700,128.3,310.9,832
33.991928,-83.387183,2775,127.3,314.4,832
33.994675,-83.39049,2875,128.0,315.3,768
33.99733,-83.393685,2975,126.6,314.0,1024
33.999427,-83.396416,3075,123.9,312.1,1088
34.001907,-83.399907,3175,123.6,309.8,896
34.004594,-83.403969,3275,124.8,307.5,768
34.007061,-83.408031,3375,125.4,305.6,832
34.009389,-83.412037,3475,125.4,303.9,832
34.011703,-83.416331,3575,125.9,302.7,768
34.014221,-83.421039,3675,126.2,302.0,768
34.016372,-83.425255,3775,125.7,301.7,832
34.018707,-83.429783,3875,126.1,301.0,832
34.020859,-83.434099,3975,126.1,301.0,768
34.023262,-83.438873,4075,126.1,301.0,704
34.025711,-83.443741,4175,126.9,300.8,768
34.028046,-83.448449,4275,126.9,300.8,768
34.030289,-83.452933,4375,126.1,301.0,832
34.032349,-83.457137,4475,124.7,300.9,896
34.034546,-83.461509,4575,123.8,301.1,768
34.036762,-83.465939,4675,124.7,300.9,704
34.039261,-83.470982,4775,124.7,300.9,704
34.041779,-83.476027,4875,124.7,300.9,704
34.04435,-83.481216,4975,124.7,300.9,704
34.046864,-83.486195,5075,124.7,300.9,704
34.049286,-83.491161,5175,124.7,300.9,704
34.051895,-83.496318,5250,125.5,300.6,640
34.053986,-83.500557,5350,125.5,300.6,704
34.056453,-83.505478,5450,124.7,300.9,768
34.058762,-83.510219,5550,124.7,300.9,704
34.061295,-83.515263,5625,124.7,300.9,640
34.063576,-83.519783,5725,125.5,300.6,640
34.06609,-83.524818,5800,124.7,300.9,704
34.068375,-83.529445,5900,125.5,300.6,640
34.070892,-83.53449,5975,125.2,301.3,640
34.07309,-83.538918,6075,124.7,300.9,704
34.075679,-83.544102,6150,125.5,300.6,576
34.078286,-83.549309,6225,127.8,300.6,448
34.080474,-83.553772,6250,132.7,300.8,64
34.082016,-83.556855,6250,137.2,300.7,-64
34.083686,-83.560295,6250,142.2,300.9,0
34.085781,-83.564472,6250,146.6,300.8,0
34.088062,-83.56905,6250,151.1,300.6,0
34.091693,-83.576488,6250,156.1,300.8,0
34.09579,-83.584671,6250,161.0,301.0,0
34.10202,-83.597157,6250,165.5,300.9,0
34.109802,-83.612823,6250,169.1,301.0,0
34.117856,-83.62896,6250,171.3,300.9,0
34.12577,-83.644924,6250,173.6,300.9,0
34.133916,-83.661346,6250,175.8,300.8,0
34.142249,-83.678226,6250,176.6,300.6,0
34.150535,-83.694935,6250,178.0,300.7,0
34.158829,-83.711785,6250,178.9,300.6,0
34.167252,-83.728712,6250,178.0,300.7,0
