lat,lon,alt,gs,track
37.222321,-120.633272,8625,168.2,307.8
37.231688,-120.648512,8650,169.0,307.5
37.241135,-120.663835,8650,165.4,307.6
37.250473,-120.678971,8650,166.8,307.7
37.259806,-120.694129,8625,169.0,307.5
37.26921,-120.709414,8650,166.8,307.7
37.278427,-120.724401,8625,165.4,307.6
37.287689,-120.739571,8650,166.2,307.4
37.296955,-120.754673,8625,166.8,307.7
37.306125,-120.7696,8650,165.4,307.6
37.315389,-120.784587,8650,164.6,307.8
37.324607,-120.799574,8625,164.8,307.4
37.333824,-120.81468,8625,165.4,307.6
37.343124,-120.829799,8650,166.2,307.4
37.352509,-120.84511,8650,167.6,307.5
37.361848,-120.860357,8650,168.4,307.3
37.371159,-120.875582,8625,169.8,307.3
37.380656,-120.891107,8625,169.8,307.3
37.390106,-120.906571,8650,169.0,307.5
37.399463,-120.921797,8650,167.6,307.5
37.40882,-120.937142,8650,169.0,307.5
37.418243,-120.952519,8625,169.8,307.3
37.42772,-120.96813,8650,169.0,307.5
37.437149,-120.983549,8625,169.8,307.3
37.446671,-120.99921,8650,171.2,307.4
37.456163,-121.014822,8650,171.2,307.4
37.465567,-121.030287,8650,170.4,307.6
37.47511,-121.045871,8625,172.0,307.2
37.484653,-121.061634,8650,172.6,307.5
37.494196,-121.077277,8650,171.2,307.4
37.503799,-121.093062,8625,172.0,307.2
37.513236,-121.108505,8650,171.2,307.4
37.522842,-121.124268,8650,169.8,307.3
37.532318,-121.139812,8650,169.8,307.3
37.541611,-121.155123,8650,169.8,307.3
37.55099,-121.170601,8650,169.8,307.3
37.560301,-121.185946,8625,169.2,307.1
37.569717,-121.201523,8650,168.4,307.3
37.579061,-121.216995,8650,169.2,307.1
37.588465,-121.232459,8650,170.6,307.1
37.597916,-121.248098,8650,169.8,307.3
37.607225,-121.263507,8625,170.6,307.1
37.616501,-121.278894,8625,169.8,307.3
37.625839,-121.294322,8650,169.8,307.3
37.635203,-121.309781,8650,169.2,307.1
37.644424,-121.325119,8650,169.2,307.1
37.653809,-121.340663,8625,171.2,307.4
37.663193,-121.356208,8650,167.8,307.0
37.672631,-121.371759,8650,168.4,307.3
37.682128,-121.387521,8625,170.6,307.1
37.68939,-121.399463,8525,173.4,307.3
37.697754,-121.41336,8450,175.6,307.1
37.706056,-121.427108,8375,178.4,307.3
37.714417,-121.44106,8300,180.6,307.1
37.722721,-121.454753,8200,180.6,307.1
37.731287,-121.468964,8125,179.8,307.3
37.739108,-121.48198,8025,178.6,306.8
37.747513,-121.496108,7950,177.8,307.0
37.756006,-121.510282,7850,178.4,307.3
37.764386,-121.524194,7775,177.8,307.0
37.772719,-121.538166,7700,179.2,307.1
37.781204,-121.552325,7600,177.8,307.0
37.789673,-121.566409,7525,177.8,307.0
37.797958,-121.580259,7450,177.0,307.2
37.806381,-121.594225,7375,176.4,306.9
37.813405,-121.605994,7275,176.4,306.9
37.821691,-121.619787,7200,176.4,306.9
37.82991,-121.633496,7125,175.6,307.1
37.838104,-121.647228,7050,175.6,307.1
37.84314,-121.655585,6975,175.6,307.1
37.849411,-121.666104,6925,175.6,307.1
37.854355,-121.674285,6850,176.4,306.9
37.860656,-121.684929,6800,176.4,306.9
37.866989,-121.695498,6750,175.6,307.1
37.87234,-121.704453,6675,175.0,306.9
37.878671,-121.715081,6625,173.6,306.8
37.883926,-121.723899,6550,173.6,306.8
37.889472,-121.733233,6475,173.6,306.8
37.894499,-121.741711,6400,173.6,306.8
37.899992,-121.750966,6325,172.8,307.0
37.905533,-121.760306,6250,174.2,307.1
37.911118,-121.769595,6175,173.6,306.8
37.91684,-121.77924,6100,172.8,307.0
37.92247,-121.788707,6025,171.4,306.9
37.927185,-121.796596,5950,172.0,307.2
37.932449,-121.80542,5875,172.8,307.0
37.938034,-121.814828,5800,173.6,306.8
37.943565,-121.824168,5725,173.6,306.8
37.948919,-121.833125,5650,175.0,306.9
37.954458,-121.842439,5575,175.0,306.9
37.960281,-121.852229,5500,175.6,307.1
37.966095,-121.861929,5425,176.4,306.9
37.971729,-121.871398,5350,175.0,306.9
37.977173,-121.88063,5275,172.8,307.0
37.982576,-121.889728,5200,171.4,306.9
37.987289,-121.897693,5125,170.8,306.7
37.990952,-121.90418,5075,170.6,304.2
37.99498,-121.912011,5025,169.0,302.2
37.998779,-121.919724,4950,167.6,302.1
38.003106,-121.928419,4875,166.7,302.3
38.007889,-121.938074,4800,165.7,301.7
38.011904,-121.946391,4725,165.2,301.4
38.016541,-121.955839,4650,165.2,301.4
38.020752,-121.964605,4575,164.3,301.6
38.025558,-121.974481,4500,165.2,301.4
38.030136,-121.983831,4425,164.8,301.9
38.034621,-121.992904,4350,164.5,302.3
38.03923,-122.00192,4275,164.2,302.8
38.043961,-122.011238,4200,164.2,302.8
38.048773,-122.020489,4125,165.0,303.9
38.053522,-122.029266,4050,165.3,304.6
38.058655,-122.038587,3975,166.7,304.7
38.063828,-122.048113,3900,167.0,304.3
38.067953,-122.056255,3850,166.7,302.3
38.071537,-122.0633,3775,167.3,302.5
38.076599,-122.073533,3700,167.9,301.6
38.080289,-122.081272,3625,169.4,300.5
38.084656,-122.090714,3550,168.9,300.2
38.089088,-122.100021,3500,166.2,302.0
38.092758,-122.107369,3425,164.5,302.3
38.096191,-122.114147,3350,162.8,302.7
38.100586,-122.122738,3275,160.6,302.8
38.105707,-122.132621,3225,158.6,303.7
38.109198,-122.139249,3150,157.3,303.6
38.114044,-122.14845,3075,158.6,303.7
38.119114,-122.158117,3000,159.2,304.0
38.123199,-122.165807,2925,160.0,303.8
38.127045,-122.172994,2850,160.1,305.1
38.130566,-122.179194,2750,161.0,306.2
38.133957,-122.184857,2650,162.0,307.2
38.136292,-122.188747,2550,164.0,307.6
38.139221,-122.193623,2450,164.8,305.6
38.140481,-122.196151,2400,165.0,300.6
38.141552,-122.198957,2350,164.2,295.6
38.142716,-122.202301,2300,163.5,293.4
38.144028,-122.205603,2300,162.4,298.3
38.145081,-122.207707,2275,162.3,303.7
38.14644,-122.209884,2250,164.7,310.1
38.148581,-122.21269,2175,166.9,314.5
38.151235,-122.216332,2075,168.0,310.9
38.153275,-122.219686,2025,169.2,307.1
38.156479,-122.225296,1925,169.3,305.4
38.160187,-122.231725,1825,170.0,306.9
38.161789,-122.234705,1825,167.0,303.0
38.162933,-122.237218,1800,164.6,298.3
38.164169,-122.24049,1800,162.5,294.4
38.166412,-122.247444,1775,157.8,292.3
38.167786,-122.251243,1750,157.0,296.1
38.169064,-122.254068,1725,158.5,301.6
