lat,lon,alt,gs,track,vs
-23.432327,-46.476163,2100,99.0,73.6,0
-23.432209,-46.475677,2100,103.2,73.7,0
-23.432053,-46.475114,2100,107.3,73.8,0
-23.431915,-46.474515,2125,111.4,73.8,64
-23.431836,-46.474202,2125,119.6,74.0,0
-23.431412,-46.472667,2125,122.8,73.9,64
-23.431229,-46.472018,2125,126.9,74.0,0
-23.431045,-46.471405,2125,134.5,73.6,64
-23.430908,-46.47077,2125,138.6,73.7,64
-23.430533,-46.469371,2125,141.8,73.6,64
-23.4303,-46.468608,2125,149.0,73.6,64
-23.429974,-46.467387,2125,153.2,73.7,64
-23.429672,-46.466325,2125,159.5,73.6,64
-23.429229,-46.464691,2125,166.8,73.6,0
-23.428802,-46.463029,2125,169.9,73.6,64
-23.428574,-46.46218,2125,174.0,73.7,0
-23.428345,-46.461331,2125,176.9,73.9,64
-23.42807,-46.460433,2125,183.5,73.5,128
-23.427567,-46.458385,2100,189.6,73.8,192
-23.427134,-46.456858,2100,195.9,73.7,192
-23.426605,-46.454939,2100,197.8,73.9,320
-23.426331,-46.453891,2125,203.2,73.7,768
-23.425784,-46.451823,2150,204.1,73.8,1088
-23.425505,-46.450755,2200,207.3,73.8,1600
-23.424911,-46.448597,2275,207.3,73.8,2304
-23.424362,-46.4466,2375,207.0,74.0,2816
-23.423813,-46.444502,2475,206.0,73.9,3008
-23.423271,-46.442362,2600,204.1,73.8,3520
-23.422758,-46.440481,2700,203.2,73.7,3648
-23.422339,-46.438955,2800,202.2,73.6,3712
-23.421936,-46.437411,2900,201.8,73.0,3776
-23.421524,-46.436063,3000,201.5,72.4,3776
-23.420929,-46.434265,3100,199.6,70.4,3840
-23.420477,-46.433004,3175,199.1,69.1,3840
-23.419919,-46.43163,3275,198.7,67.8,3648
-23.419314,-46.430308,3375,199.1,64.7,3456
-23.418411,-46.428472,3475,199.2,60.9,3136
-23.417862,-46.427573,3550,199.6,58.9,2944
-23.416534,-46.425626,3650,201.0,52.3,2688
-23.415298,-46.424078,3750,203.1,47.6,2368
-23.413308,-46.422068,3850,204.5,43.2,2240
-23.4114,-46.420492,3950,206.6,36.5,2112
-23.408746,-46.418762,4050,208.0,30.6,1664
-23.406186,-46.417389,4125,211.1,25.8,1536
-23.403113,-46.415914,4225,212.3,23.3,1920
-23.401291,-46.415089,4300,212.3,23.3,2368
-23.399343,-46.414134,4400,210.3,24.7,2816
-23.397675,-46.413241,4500,208.0,26.6,3072
-23.395889,-46.412193,4600,205.8,28.4,3072
-23.394315,-46.411184,4700,204.3,30.0,2880
-23.392686,-46.410166,4775,203.7,31.4,2432
-23.3909,-46.408897,4875,203.6,32.4,2176
-23.388245,-46.407049,4975,205.3,33.1,1728
-23.385132,-46.404852,5075,207.2,33.4,1408
-23.382248,-46.402704,5175,208.9,34.1,1664
-23.379364,-46.400557,5275,210.6,35.7,1856
-23.376579,-46.398265,5375,211.8,37.5,1600
-23.37481,-46.396739,5425,213.5,38.5,1152
-23.371179,-46.393433,5500,218.3,40.9,1024
-23.367737,-46.39002,5575,222.2,42.8,896
-23.364761,-46.386974,5625,227.0,43.8,960
-23.361356,-46.383362,5725,231.9,44.3,1024
-23.357803,-46.379583,5800,236.2,44.7,1024
-23.354978,-46.376597,5850,241.1,44.8,1024
-23.351068,-46.372325,5950,246.1,45.0,1216
-23.346971,-46.367849,6050,250.3,45.3,1408
-23.343759,-46.364339,6150,253.9,45.8,1600
-23.340088,-46.360207,6250,258.1,45.8,1152
-23.3367,-46.356412,6300,263.1,45.9,896
-23.333908,-46.353366,6350,267.3,45.9,896
-23.331609,-46.350759,6400,270.1,45.9,1280
-23.329834,-46.348772,6450,272.3,46.0,1728
-23.327932,-46.346639,6525,273.0,45.9,2112
-23.32576,-46.344227,6625,273.0,45.9,2496
-23.323883,-46.34218,6725,273.0,45.6,2880
-23.322113,-46.340179,6825,273.0,45.6,3008
-23.320064,-46.337891,6925,272.2,45.5,3136
-23.316712,-46.334229,7125,270.8,45.5,3008
-23.312988,-46.33016,7325,270.8,45.5,2560
-23.308365,-46.325001,7525,272.3,45.7,2112
-23.302872,-46.318859,7725,275.8,45.9,1792
-23.297254,-46.312612,7925,279.3,45.7,2048
-23.291977,-46.306824,8125,280.0,45.3,2368
-23.287399,-46.30183,8325,280.7,45.1,2368
-23.282639,-46.296586,8525,282.9,45.6,1984
-23.276864,-46.290181,8725,285.0,45.4,2048
