lat,lon,alt,gs,track
43.176002,-111.033718,-50.0,7.8,61.5
43.176041,-111.033661,-50.0,8.2,64.3
43.176075,-111.033581,-50.0,9.8,64.3
43.175972,-111.032702,-50.0,9.8,64.3
43.175846,-111.032607,-50.0,9.8,64.3
43.175769,-111.032557,-50.0,10.2,64.3
43.175365,-111.031984,-50.0,5.8,0.0
43.175478,-111.031821,-50.0,2.8,27.8
43.175513,-111.031854,-50.0,5.2,27.8
43.175571,-111.031903,-50.0,11.2,27.8
43.175594,-111.031936,-50.0,12.8,27.8
43.175816,-111.032164,-50.0,23.5,27.8
43.175938,-111.032303,-50.0,27.5,27.8
43.176165,-111.032524,-50.0,33.5,27.8
43.176514,-111.032916,-50.0,40.5,27.8
43.17677,-111.033178,-50.0,44.5,27.8
43.17691,-111.033325,5525,44.5,322.9
43.177201,-111.033652,5525,46.4,322.9
43.177414,-111.033836,5525,49.8,321.5
43.177597,-111.034028,5525,52.8,322.7
43.178101,-111.034603,5525,57.6,321.3
43.178876,-111.035418,5525,62.0,322.2
43.179382,-111.035944,5525,64.8,321.9
43.179808,-111.036399,5525,67.8,322.8
43.180344,-111.036966,5525,72.6,321.7
43.183777,-111.040607,5600,75.6,322.5
43.185394,-111.04235,5650,74.7,321.0
43.186478,-111.043673,5675,76.5,318.2
43.186935,-111.044312,5700,79.2,316.0
43.188233,-111.046077,5700,84.2,313.6
43.18977,-111.048497,5750,85.1,310.2
43.190701,-111.050066,5800,84.0,308.2
43.191788,-111.052168,5875,80.7,303.9
43.192429,-111.053637,5875,82.0,300.0
43.192935,-111.054971,5900,82.3,294.4
43.193207,-111.056064,5925,83.2,288.2
43.19339,-111.057214,5925,83.7,281.7
43.193527,-111.058619,5950,84.3,274.8
43.193494,-111.059875,5950,84.1,268.0
43.193298,-111.061366,5975,84.0,261.1
43.193121,-111.06236,6000,83.5,251.1
43.192842,-111.06308,6000,83.2,244.4
43.192516,-111.063799,6000,82.1,235.9
43.192051,-111.064584,6025,82.1,227.0
43.191376,-111.065326,6025,81.1,219.0
43.190689,-111.065901,6050,80.6,209.7
43.19014,-111.06622,6050,81.0,204.0
43.189499,-111.066476,6050,81.0,198.0
43.188766,-111.066667,6075,82.8,191.9
43.187442,-111.066873,6050,87.6,186.6
43.185745,-111.067051,6050,91.1,181.9
43.181111,-111.067069,6050,96.1,182.4
43.17897,-111.06733,6100,95.4,185.4
43.176828,-111.067723,6125,95.2,189.1
43.173523,-111.06852,6225,91.4,190.1
43.17128,-111.069159,6275,90.5,193.4
43.169403,-111.069861,6325,90.1,197.4
43.167389,-111.070691,6375,88.3,195.8
43.16597,-111.071075,6425,86.3,190.0
43.164213,-111.07132,6450,86.5,186.0
43.161026,-111.071841,6550,82.5,186.3
43.157835,-111.07217,6625,81.2,184.2
43.155441,-111.072544,6675,81.6,187.0
43.154068,-111.072863,6725,79.6,191.6
43.152191,-111.073438,6750,82.0,192.7
43.148346,-111.074524,6800,83.5,191.0
43.145096,-111.07529,6900,83.2,189.7
43.141937,-111.075993,6925,85.7,191.4
43.140564,-111.076486,6975,85.2,195.7
43.139603,-111.076951,7000,85.6,202.7
43.138516,-111.077728,7050,84.1,206.9
43.136793,-111.078905,7150,79.2,204.6
43.136169,-111.079251,7150,79.3,203.0
43.133209,-111.080802,7225,79.1,200.7
43.128799,-111.083083,7325,80.1,200.5
43.125528,-111.084856,7375,81.2,202.5
43.121201,-111.087299,7475,81.9,203.8
43.119278,-111.08864,7500,83.2,207.2
43.116257,-111.090748,7600,80.1,205.9
43.113471,-111.092442,7650,79.7,203.7
43.109344,-111.094836,7750,80.2,202.7
43.107139,-111.09617,7750,84.3,202.3
43.103648,-111.098066,7825,85.2,202.1
43.099091,-111.100521,7950,85.2,202.1
43.096665,-111.101924,7975,87.7,204.2
43.09433,-111.103523,8000,87.7,207.1
43.092848,-111.104475,8025,87.5,202.2
43.091684,-111.104998,8050,86.7,196.8
43.088053,-111.106437,8125,90.8,198.6
43.08696,-111.107036,8150,91.0,202.6
43.086273,-111.107611,8175,92.8,210.4
43.085587,-111.108313,8175,93.0,216.2
43.084934,-111.109183,8175,94.8,225.0
43.08405,-111.110622,8200,94.5,230.6
43.082839,-111.11278,8275,93.0,233.8
43.080372,-111.117488,8350,92.7,235.1
43.078491,-111.121407,8375,97.1,237.6
