lat,lon,alt,gs,track
32.268242,-95.899546,24000,372.1,271.4
32.269089,-95.939099,24000,373.1,271.4
32.269958,-95.978925,24000,373.1,271.5
32.270828,-96.019574,24000,373.1,271.5
32.271687,-96.059969,24000,373.1,271.4
32.272568,-96.100214,24000,372.1,271.4
32.27313,-96.128185,23975,372.1,271.4
32.273223,-96.132277,23950,373.1,271.4
32.273316,-96.136313,23925,373.1,271.4
32.27341,-96.140461,23875,373.1,271.4
32.273895,-96.166022,23550,372.1,271.4
32.274434,-96.190684,23200,370.1,271.4
32.274946,-96.216468,22850,368.1,271.4
32.275406,-96.241663,22500,366.1,271.2
32.275877,-96.266019,22175,363.1,271.3
32.276389,-96.290458,21850,360.2,271.9
32.276948,-96.299706,21725,358.8,275.8
32.277832,-96.306262,21650,357.3,280.8
32.279229,-96.312654,21550,355.6,286.5
32.28123,-96.319213,21475,355.8,291.1
32.283977,-96.326275,21375,355.6,295.5
32.286987,-96.332739,21250,356.1,299.8
32.289871,-96.337958,21175,355.8,304.0
32.293442,-96.343506,21075,355.6,308.8
32.298706,-96.350482,20950,355.9,312.8
32.306415,-96.359515,20775,355.7,315.8
32.321172,-96.37633,20450,352.9,315.8
32.335785,-96.393109,20125,350.8,315.7
32.350662,-96.410193,19800,349.3,315.7
32.36499,-96.426672,19475,347.2,315.6
32.379502,-96.443313,19150,343.7,315.7
32.394399,-96.460409,18825,340.1,315.6
32.408615,-96.476825,18500,338.7,315.6
32.423634,-96.494041,18175,339.4,315.7
32.437912,-96.510498,17850,340.9,315.7
32.453293,-96.528186,17525,342.3,315.7
32.467998,-96.545161,17200,342.3,315.5
32.482569,-96.561977,16875,340.9,315.7
32.496953,-96.578568,16550,338.0,315.7
32.512207,-96.595972,16225,337.3,315.8
32.527166,-96.613041,15925,337.3,315.8
32.541597,-96.629632,15600,337.3,315.8
32.556913,-96.647177,15275,337.3,315.8
32.570832,-96.663152,14950,335.9,315.8
32.574509,-96.667356,14850,336.6,316.0
32.577256,-96.670439,14775,335.9,316.1
32.586194,-96.680472,14475,335.3,316.5
32.600206,-96.696167,14150,331.7,316.3
32.613922,-96.711658,13825,328.9,316.4
32.629115,-96.72879,13500,326.1,316.4
32.643768,-96.745276,13200,318.3,316.3
32.648483,-96.750549,13100,314.0,316.3
32.650635,-96.752966,13075,312.6,316.3
32.654579,-96.757489,13050,308.4,316.3
32.674347,-96.779883,13025,299.2,316.2
32.694102,-96.802219,13025,299.2,316.2
32.713933,-96.824752,13025,300.6,316.2
32.728271,-96.841022,13025,291.4,316.1
32.734818,-96.848492,13025,282.2,316.0
32.741353,-96.855973,13025,272.3,316.0
32.746148,-96.861354,13025,265.9,316.2
32.749191,-96.864862,12975,263.8,316.1
32.762999,-96.880524,12700,256.7,316.1
32.775558,-96.894855,12425,251.1,316.1
32.781155,-96.901208,12275,250.4,316.3
32.785438,-96.905692,12150,249.2,320.0
32.787998,-96.90799,12075,247.7,325.0
32.790573,-96.909796,12025,247.2,330.4
32.793305,-96.911353,11975,245.8,336.2
32.79657,-96.912817,11925,243.8,342.1
32.799774,-96.913806,11875,242.9,347.4
32.803665,-96.91452,11850,239.9,352.8
32.808015,-96.914885,11800,238.3,357.1
32.814926,-96.91496,11725,235.0,0.2
32.824951,-96.91485,11575,232.0,0.5
32.83348,-96.914773,11400,231.0,0.5
32.84166,-96.914685,11225,232.0,0.2
32.849773,-96.91466,11025,233.0,0.2
32.857594,-96.914604,10850,234.0,0.2
32.865005,-96.914575,10650,234.0,0.2
32.873095,-96.914548,10475,235.0,0.5
32.881521,-96.914436,10275,235.0,0.2
32.889575,-96.914436,10100,235.0,0.2
32.897442,-96.91438,9925,236.0,0.2
32.905792,-96.914355,9750,236.0,0.2
32.913503,-96.914268,9550,238.0,0.2
32.922115,-96.914212,9375,238.0,0.5
32.931006,-96.914156,9200,237.0,0.2
32.940317,-96.914044,9050,236.0,0.5
32.948743,-96.913988,8875,234.0,0.2
32.95784,-96.913971,8725,233.0,0.2
32.965967,-96.913876,8550,232.0,0.2
32.974091,-96.913806,8350,232.0,0.5
32.981376,-96.91382,8150,232.0,0.2
32.989334,-96.913806,7975,229.0,0.0
32.99707,-96.913806,7800,228.0,0.0
33.004187,-96.913764,7600,227.0,0.2
33.010983,-96.913764,7400,227.0,0.2
33.018757,-96.913707,7200,226.0,0.5
33.025042,-96.913651,7050,225.0,0.5
33.030716,-96.913586,6950,220.0,0.5
33.036215,-96.913539,6900,215.0,0.5
33.040878,-96.913477,6850,210.0,0.6
33.04628,-96.913422,6775,205.0,0.6
33.051065,-96.913371,6675,202.0,0.3
33.055208,-96.913371,6575,200.0,0.3
33.058777,-96.913312,6475,199.0,0.3
33.06233,-96.913315,6375,199.0,0.3
33.065598,-96.913312,6275,199.0,0.3
33.068893,-96.913257,6175,199.0,0.3
33.07196,-96.913257,6075,200.0,0.3
33.076249,-96.913203,5975,200.0,0.3
33.0802,-96.913202,5875,200.0,0.3
33.083744,-96.913203,5775,200.0,0.3
33.087341,-96.913202,5675,200.0,0.3
33.091007,-96.913147,5575,201.0,0.3
33.094574,-96.913147,5475,202.0,0.3
33.098007,-96.913092,5375,203.0,0.3
33.100969,-96.913203,5275,203.2,357.5
33.103157,-96.913483,5200,203.5,352.9
33.105484,-96.914044,5150,204.5,346.7
33.107719,-96.914885,5075,203.7,340.5
33.109589,-96.915894,5025,204.4,333.6
33.111722,-96.917463,4950,203.6,326.6
33.113817,-96.919425,4875,204.4,319.8
33.115493,-96.921443,4800,204.5,312.8
33.11689,-96.923573,4725,205.0,306.9
33.1181,-96.925983,4650,206.0,299.7
33.11931,-96.929234,4550,206.3,294.3
33.119934,-96.931659,4475,207.0,286.0
33.120614,-96.93512,4375,208.3,281.6
33.121172,-96.939155,4275,209.5,278.8
33.121582,-96.942645,4175,209.7,277.4
