lat,lon,alt,gs,track,vs
40.870651,-74.28418,150,141.2,210.2,1216
40.868116,-74.28618,225,153.5,211.4,1920
40.866714,-74.287292,325,162.4,211.1,2112
40.864997,-74.288677,425,166.5,211.5,2752
40.863415,-74.289988,525,171.0,211.4,2432
40.862065,-74.291111,625,172.7,211.0,2880
40.860668,-74.292173,725,175.8,210.8,2816
40.859225,-74.293234,825,178.2,209.6,2752
40.857605,-74.294373,925,181.1,206.6,2880
40.855827,-74.295231,1025,183.7,201.4,3136
40.853989,-74.295898,1150,186.6,195.2,3072
40.852295,-74.296204,1250,188.2,188.9,3072
40.850555,-74.296265,1350,188.2,182.4,3136
40.84877,-74.296204,1450,189.1,178.5,2688
40.846664,-74.295959,1550,190.9,174.6,2240
40.845245,-74.295776,1600,193.5,172.9,1792
40.842041,-74.295166,1675,198.3,171.3,1344
40.840164,-74.294739,1725,201.6,170.9,1152
40.837921,-74.29425,1775,205.8,170.5,1152
40.83522,-74.29364,1825,210.3,169.9,1536
40.832271,-74.292859,1900,214.9,169.0,1536
40.831284,-74.292603,1925,216.1,168.8,1344
40.830688,-74.292485,1950,217.3,168.6,2112
40.827895,-74.291736,2050,220.2,168.7,2048
40.825475,-74.291174,2150,222.4,169.9,2368
40.822815,-74.290588,2250,222.6,171.2,2816
40.820755,-74.290222,2350,221.2,171.9,3072
40.819565,-74.289978,2400,221.0,172.2,2560
40.817505,-74.289673,2500,220.5,173.2,2816
40.815491,-74.289368,2600,220.2,174.0,2816
40.813477,-74.289124,2700,220.0,174.5,2816
40.811417,-74.288879,2800,219.8,175.0,3136
40.80899,-74.288574,2900,220.7,175.6,2816
40.806931,-74.288391,3000,220.7,175.6,2624
40.804666,-74.288177,3100,218.5,176.3,3008
40.802856,-74.288025,3200,218.4,176.6,2944
40.800842,-74.287903,3300,217.3,176.8,2880
40.798614,-74.287741,3400,217.3,177.1,2752
40.796612,-74.287616,3500,216.2,177.6,2560
40.794022,-74.287476,3600,216.2,177.6,2752
40.791817,-74.287366,3700,215.1,177.9,2816
40.789816,-74.287304,3800,214.1,178.1,2880
40.787814,-74.287241,3900,214.1,178.1,3008
40.785812,-74.287116,4000,214.1,178.4,2944
40.783857,-74.287116,4100,213.1,178.7,2816
40.782028,-74.287048,4200,213.0,179.2,2880
40.779694,-74.286987,4300,213.0,179.5,2880
40.777479,-74.286991,4400,212.0,179.5,2816
40.775524,-74.286991,4500,212.0,179.7,2816
40.773569,-74.286929,4600,211.0,179.7,3008
40.771614,-74.286929,4700,212.0,179.7,3008
40.769612,-74.286929,4800,214.0,180.0,3200
40.767564,-74.286929,4900,217.0,180.0,3264
40.766556,-74.286926,4975,218.0,180.0,3200
40.764496,-74.286926,5075,221.0,179.7,3072
40.762436,-74.286926,5175,223.0,179.7,3008
40.760284,-74.286926,5275,226.0,179.8,3136
40.758179,-74.286865,5375,229.0,179.5,2944
40.755569,-74.286865,5475,232.0,179.5,2688
40.753645,-74.286804,5550,235.0,179.5,2240
40.75141,-74.286804,5625,238.0,179.3,2368
40.749082,-74.286742,5725,241.0,179.3,2752
40.746689,-74.286682,5825,245.0,179.1,2880
40.7444,-74.286621,5925,247.1,178.8,2880
40.742065,-74.28656,6025,250.1,178.6,2880
40.739027,-74.286492,6125,253.1,178.6,2752
40.736893,-74.286377,6225,255.1,178.4,2880
40.734467,-74.286316,6325,258.1,178.4,2944
40.731583,-74.286194,6425,260.1,178.2,2880
40.729614,-74.286072,6525,263.2,178.0,3008
40.727142,-74.286011,6625,265.2,177.8,2944
40.72467,-74.285828,6725,267.2,177.9,2880
40.721896,-74.285681,6825,269.2,177.7,2880
