lat,lon,alt,gs,track
40.084735,-111.61017,5300,99.8,132.2
40.082108,-111.605652,5300,99.9,131.4
40.079224,-111.601013,5400,100.1,129.7
40.076477,-111.596863,5500,100.1,129.7
40.074966,-111.594666,5600,100.0,130.5
40.070572,-111.588623,5600,99.9,131.4
40.065582,-111.580383,5600,97.8,130.9
40.062103,-111.574341,5600,95.1,129.9
40.061096,-111.570618,5600,93.9,128.9
40.060226,-111.568542,5600,88.8,123.5
40.059311,-111.566162,5700,87.1,121.9
40.058578,-111.564148,5700,87.0,120.4
40.054047,-111.555237,5700,88.8,121.2
40.05304,-111.553223,5700,89.4,121.7
