lat,lon,alt,gs,track,vs
61.416779,-149.507642,400,64.4,221.9,192
61.416687,-149.507839,400,64.4,221.9,192
61.4146,-149.51152,400,66.4,217.0,568
61.412504,-149.515076,500,66.4,217.0,568
61.411805,-149.523315,600,72.2,300.8,568
61.412201,-149.524318,600,72.2,300.8,568
61.412979,-149.525593,700,70.0,316.7,568
61.413483,-149.526182,700,70.0,316.7,568
61.413757,-149.526378,700,72.1,336.3,568
61.414444,-149.52677,700,73.5,345.0,568
61.415131,-149.52677,700,75.1,3.0,568
61.415995,-149.526367,700,76.7,15.1,568
61.416786,-149.525553,700,78.7,25.6,568
61.417438,-149.52474,700,81.0,35.5,568
61.418369,-149.52301,700,83.0,40.6,320
61.419022,-149.521768,800,85.6,42.6,320
61.421906,-149.516275,800,89.8,43.7,576
61.422978,-149.513957,900,89.8,45.5,448
61.426025,-149.507446,1000,89.1,45.0,640
61.427866,-149.503581,1000,84.2,44.5,704
61.428797,-149.50175,1100,82.8,43.5,576
61.430008,-149.499207,1100,80.7,47.0,640
61.431124,-149.496562,1200,78.9,50.7,576
61.431962,-149.49412,1200,80.2,54.1,320
61.433075,-149.490574,1200,82.4,56.9,384
61.434337,-149.486389,1300,83.0,58.8,512
61.435455,-149.482433,1300,82.8,61.9,576
61.436385,-149.478556,1400,82.3,62.5,640
61.437968,-149.472351,1500,80.5,61.8,704
61.439621,-149.465463,1600,80.5,63.4,512
61.441132,-149.459381,1600,78.8,61.2,576
61.441635,-149.457714,1700,78.4,60.2,512
61.443275,-149.451192,1700,79.2,62.1,512
61.443833,-149.449056,1800,78.3,61.8,512
61.444997,-149.444885,1800,79.4,58.9,384
61.445509,-149.443359,1800,79.4,53.7,448
61.446121,-149.441921,1800,79.2,47.0,512
61.446671,-149.440842,1900,79.2,43.0,512
61.447557,-149.439392,1900,79.0,38.3,512
61.448395,-149.438171,1900,77.9,33.5,512
61.449513,-149.436849,1900,78.3,28.2,448
61.450537,-149.435832,2000,78.3,24.9,448
61.452492,-149.434102,2000,76.7,22.2,640
61.453903,-149.433092,2100,74.6,18.0,576
61.455505,-149.43221,2100,75.2,13.9,448
61.457054,-149.431559,2100,76.1,9.8,448
61.457939,-149.431356,2200,75.8,8.3,512
61.46022,-149.430745,2200,75.3,5.3,640
61.461594,-149.430542,2300,74.1,2.3,512
61.463654,-149.430542,2300,74.0,359.2,576
61.465393,-149.430836,2400,73.2,355.3,512
61.467528,-149.431254,2400,77.4,354.1,64
61.469483,-149.431559,2400,81.2,355.8,64
61.471619,-149.431817,2400,86.1,356.7,64
61.473221,-149.432308,2400,89.0,351.6,64
61.474465,-149.43278,2400,90.5,346.6,256
61.475721,-149.433695,2400,91.1,340.8,384
61.476653,-149.434509,2500,91.4,336.8,128
61.478439,-149.436329,2500,94.8,332.4,64
61.484894,-149.443392,2500,99.7,333.2,256
61.486941,-149.445699,2500,100.3,330.1,384
61.487546,-149.446513,2600,99.6,328.5,448
61.489082,-149.448649,2600,99.6,324.4,448
61.490891,-149.45173,2600,100.9,320.6,-64
61.492666,-149.454956,2600,104.9,318.9,-256
61.494232,-149.457812,2600,108.6,319.9,-192
61.496577,-149.461975,2600,112.7,319.0,-256
61.498947,-149.466542,2500,116.7,316.0,-192
61.499184,-149.46696,2600,117.4,315.7,-128
61.49937,-149.467367,2500,117.4,315.0,-192
61.500999,-149.471029,2500,117.6,311.5,64
61.50119,-149.471545,2600,117.7,310.9,64
61.501877,-149.473212,2500,117.9,309.5,-64
61.503708,-149.478313,2500,119.4,306.5,-192
61.505127,-149.482629,2500,120.7,303.2,-192
61.506306,-149.486796,2500,121.3,299.1,0
61.511627,-149.507544,2500,123.9,298.4,-192
61.516754,-149.527457,2500,119.5,298.5,256
61.520784,-149.542643,2500,118.7,299.8,192
61.522274,-149.548238,2600,118.2,299.4,-64
61.522385,-149.548743,2500,118.2,299.4,-192
61.526696,-149.564311,2500,123.2,299.7,-128
61.532282,-149.584452,2500,119.2,300.2,320
61.53326,-149.587911,2600,117.8,300.0,256
61.534517,-149.592692,2600,113.3,299.0,1024
61.535308,-149.595642,2600,109.2,298.4,1024
61.535634,-149.596965,2700,106.5,298.0,1024
61.537216,-149.603282,2700,103.3,295.8,-128
61.538406,-149.608776,2800,103.4,294.6,384
61.540569,-149.618429,2800,108.3,294.0,192
61.542938,-149.629669,2900,112.0,293.1,384
61.544724,-149.638497,3000,114.4,292.1,512
61.547784,-149.654032,3000,118.3,292.9,-320
61.549972,-149.664205,3000,121.2,294.9,-320
61.551508,-149.671021,2900,121.2,295.9,-192
61.554016,-149.68156,2900,116.7,297.0,192
61.555527,-149.687544,3000,113.6,297.2,384
61.55896,-149.702061,3000,115.0,298.6,192
61.563379,-149.718526,3000,118.2,299.4,64
61.568527,-149.737865,3000,117.7,299.0,-512
61.569897,-149.742839,3000,122.2,298.9,-384
61.574785,-149.762166,3000,122.1,297.8,-384
61.577857,-149.77417,2900,119.1,299.1,-64
61.578509,-149.77651,3000,117.3,299.6,128
61.5793,-149.779561,2900,116.8,299.2,-256
61.581628,-149.788717,2900,117.2,297.4,192
61.586516,-149.80896,2900,120.8,297.6,-192
61.591095,-149.827031,2900,120.8,298.7,-64
61.596199,-149.8467,2800,119.1,299.1,-384
61.599701,-149.859794,2900,119.7,300.6,192
61.599838,-149.860284,2800,119.7,300.6,192
61.600249,-149.861654,2900,118.9,300.9,64
61.600388,-149.862061,2800,118.9,300.9,64
61.600807,-149.86379,2900,118.9,300.9,64
61.600937,-149.864208,2800,118.0,301.1,128
61.601074,-149.8646,2900,118.0,301.1,128
61.60388,-149.874471,2900,114.6,299.2,256
61.608215,-149.890987,2900,114.5,298.1,192
61.611701,-149.905192,2900,115.4,296.8,192
61.612152,-149.907074,3000,116.3,297.7,-128
61.612725,-149.909261,2900,118.1,298.3,-704
61.617799,-149.928996,2900,118.6,298.7,0
61.620712,-149.940033,2900,117.0,300.3,256
61.625153,-149.955924,2900,112.4,299.3,256
61.626737,-149.96165,2900,111.8,301.8,-256
61.629272,-149.970147,2800,116.6,301.0,-256
61.63092,-149.976131,2900,115.6,300.1,320
61.634171,-149.988294,2900,115.0,298.6,-192
61.637537,-150.000814,2900,112.9,299.7,-256
61.638701,-150.005086,2800,115.1,299.7,0
61.64047,-150.011597,2900,116.0,299.4,64
61.641083,-150.013896,2800,115.5,299.0,-128
61.64587,-150.031637,2800,116.0,299.4,128
61.647965,-150.039062,2800,116.8,302.1,-256
61.653598,-150.058289,2700,120.2,301.0,-384
61.65921,-150.077558,2700,115.8,301.2,256
61.663979,-150.094401,2700,113.4,300.2,128
61.665236,-150.09908,2800,111.5,299.5,128
61.66539,-150.099629,2700,111.5,299.5,128
61.665468,-150.100098,2800,110.6,299.8,128
61.665665,-150.10061,2700,111.1,300.3,64
61.666027,-150.101929,2800,111.6,300.7,64
61.666167,-150.102437,2700,111.6,300.7,-64
61.666632,-150.104167,2800,111.6,300.7,64
61.670425,-150.117776,2800,109.8,300.1,-64
61.675105,-150.134989,2900,114.7,300.4,256
61.675232,-150.135433,2800,114.7,300.4,128
61.675896,-150.137634,2900,114.4,301.0,192
61.680862,-150.155443,2800,113.4,300.2,-256
61.685858,-150.173645,2800,115.8,301.2,-128
61.68935,-150.185954,2800,112.9,299.7,512
61.692608,-150.198161,2800,117.7,299.0,-384
61.698195,-150.218811,2800,117.3,299.6,64
61.703455,-150.238241,2800,117.3,299.6,0
61.708923,-150.258244,2800,119.6,299.6,64
61.713913,-150.277078,2900,120.0,298.9,192
61.71405,-150.277666,2800,120.0,298.9,192
61.714142,-150.278059,2900,120.0,298.9,128
61.714255,-150.278625,2800,120.0,298.9,128
61.714953,-150.281067,2900,118.6,298.7,64
61.716117,-150.285848,2800,117.6,297.9,0
61.71621,-150.286255,2900,117.6,297.9,64
61.71635,-150.286865,2800,117.6,297.9,64
61.717234,-150.290324,2900,116.3,297.7,64
61.717712,-150.292184,2800,117.2,297.4,-192
61.719748,-150.300598,2900,120.3,297.2,-64
61.719864,-150.301208,2800,120.3,297.2,-192
61.721466,-150.307977,2900,121.6,296.4,-128
61.72161,-150.308533,2800,121.6,296.4,-256
61.724171,-150.319214,2900,119.0,297.0,384
61.725311,-150.324162,2900,116.0,293.9,256
61.727463,-150.33456,2900,113.6,295.0,64
61.729012,-150.340881,2900,113.2,297.9,64
61.732643,-150.355123,2800,115.9,298.3,-192
61.735382,-150.365557,2900,117.3,299.6,0
61.735529,-150.366109,2800,117.3,299.6,-128
61.74093,-150.386047,2800,120.6,300.4,-320
61.745728,-150.40293,2800,120.7,301.5,-192
61.748797,-150.413208,2700,119.3,303.0,-128
61.748983,-150.413717,2800,118.4,303.3,-64
61.749161,-150.414309,2700,118.4,303.3,0
61.749619,-150.415682,2800,117.6,303.5,320
61.753647,-150.428826,2800,114.6,302.2,64
61.75713,-150.440979,2800,114.4,301.0,64
61.760249,-150.451965,2900,111.0,302.1,192
61.763554,-150.462748,2900,115.7,303.0,192
61.766373,-150.472183,2900,114.9,301.5,-256
61.770397,-150.486348,2800,113.9,300.6,-320
61.772166,-150.492859,2900,114.6,299.2,256
61.77738,-150.511983,2900,117.3,299.6,-192
61.781616,-150.527507,2900,119.7,300.6,-64
61.782827,-150.531616,2800,121.1,300.8,-128
61.785965,-150.5433,2800,120.1,300.0,192
61.786102,-150.543791,2900,117.7,299.0,384
61.78949,-150.557131,2900,113.2,297.9,64
61.792323,-150.568644,2800,111.4,297.3,-256
61.792923,-150.571256,2900,111.4,296.1,256
61.795807,-150.583518,2900,113.1,296.8,-256
61.797729,-150.590875,2900,116.8,299.2,192
61.800797,-150.601763,2900,115.2,300.8,-64
61.80629,-150.621774,2900,114.7,300.4,-128
61.809494,-150.632564,2900,113.2,302.0,-192
61.812515,-150.642471,2900,116.2,303.4,-128
61.815599,-150.651855,2900,115.4,305.5,384
61.821396,-150.669054,2900,115.2,306.2,-64
61.826935,-150.684847,2900,118.5,305.0,-128
61.829681,-150.692695,2900,117.0,307.4,-64
61.83197,-150.699365,2900,119.3,304.8,-128
61.835129,-150.709566,2900,119.3,303.0,-256
61.835431,-150.710653,2800,119.3,303.0,-320
61.837646,-150.717218,2800,121.0,305.9,-448
61.839853,-150.723368,2800,119.5,308.9,-64
61.846463,-150.740763,2800,115.1,309.4,-128
61.849594,-150.748607,2800,114.8,311.5,0
61.852295,-150.754689,2800,113.9,313.9,128
61.856239,-150.763041,2800,113.1,315.7,-64
61.860855,-150.772542,2800,116.7,316.0,-320
61.864386,-150.779928,2700,120.2,315.7,-192
61.866248,-150.784098,2700,120.4,311.6,-64
61.868683,-150.789904,2800,118.3,311.9,320
61.87109,-150.795898,2800,116.9,311.2,320
61.872803,-150.8004,2800,112.3,309.2,512
61.874542,-150.804618,2900,111.1,312.5,256
61.874725,-150.804912,2800,111.1,312.5,256
61.876648,-150.80962,2800,112.9,309.6,-128
61.879211,-150.816781,2800,116.2,307.7,-128
61.8815,-150.823059,2900,113.4,307.5,384
61.883377,-150.828356,2900,113.6,306.8,-64
61.889431,-150.845947,2900,115.6,307.3,64
61.891526,-150.852153,2900,116.5,304.5,-192
61.895599,-150.865141,2900,113.4,303.1,-192
61.899216,-150.8775,2900,114.6,302.2,128
61.901093,-150.884269,2900,116.0,299.4,-192
61.903015,-150.892116,2900,118.5,297.6,64
61.90567,-150.903397,2900,116.7,295.9,-320
61.906128,-150.905555,2800,117.2,295.2,-192
61.906265,-150.906045,2900,117.2,295.2,-192
61.906376,-150.906576,2800,117.6,295.7,-192
61.908188,-150.914187,2800,118.1,298.3,0
61.90889,-150.91685,2800,117.7,299.0,-64
61.928833,-150.979124,2800,116.0,305.9,0
61.936728,-151.001994,2800,117.1,304.9,-192
61.942841,-151.019832,2800,117.6,305.3,128
61.94545,-151.027385,2800,119.2,307.2,-192
61.950647,-151.041361,2800,117.4,308.4,128
61.954744,-151.052144,2800,117.8,307.1,-64
61.957077,-151.059265,2800,120.1,304.5,-192
61.963356,-151.078593,2800,120.9,304.2,-128
61.967872,-151.093241,2800,119.9,305.1,448
61.970352,-151.100268,2900,117.8,307.1,384
61.976763,-151.118062,2900,115.0,306.9,64
61.979603,-151.126302,2900,117.4,306.0,-384
61.980767,-151.129862,2900,117.9,302.9,-640
61.981064,-151.130971,2800,118.5,301.5,-640
61.9823,-151.135679,2800,116.3,297.7,-256
61.983979,-151.142883,2800,116.3,295.5,-448
61.984543,-151.145586,2700,116.9,293.7,-448
61.986865,-151.157633,2700,116.6,292.2,-192
61.987656,-151.162654,2700,118.0,288.3,-256
61.988113,-151.166774,2700,119.1,283.1,-448
61.98896,-151.174825,2600,119.9,282.5,-384
61.990082,-151.184627,2600,121.0,284.8,-576
61.990448,-151.18757,2500,122.0,284.7,-768
61.99152,-151.19578,2400,124.7,285.8,-960
61.99287,-151.206665,2300,126.7,285.6,-896
61.993835,-151.213074,2200,123.3,288.4,-384
61.995524,-151.222738,2200,121.8,290.7,-192
61.997153,-151.231689,2100,122.0,292.1,-576
61.998734,-151.239362,2100,121.2,294.9,-448
61.99976,-151.2441,2000,119.0,295.9,-320
62.001892,-151.253095,2000,119.0,298.1,-576
62.002693,-151.256104,1900,120.9,299.7,-512
62.005966,-151.268496,1900,118.6,298.7,128
62.007202,-151.273695,1900,114.5,297.0,192
62.008326,-151.278585,1900,109.6,295.4,384
62.008942,-151.281444,2000,106.9,294.9,320
62.010498,-151.288703,2000,108.1,292.3,192
62.013772,-151.305949,2000,111.8,291.5,0
62.015308,-151.315206,1900,109.6,291.4,-896
62.016449,-151.320485,1900,106.5,294.4,-448
62.01709,-151.32382,1800,101.6,293.8,-576
62.018381,-151.329549,1700,98.0,294.7,-960
62.021713,-151.345008,1600,95.8,294.7,-768
62.022338,-151.34847,1600,91.8,290.4,192
62.023361,-151.354228,1600,87.7,290.7,-64
