lat,lon,alt,gs,track
29.061138,-81.285993,-50.0,8.2,0.0
29.061035,-81.286429,-50.0,9.8,0.0
29.060665,-81.286913,-50.0,5.8,0.0
29.06036,-81.28697,-50.0,3.8,0.0
29.060326,-81.287155,-50.0,0.1,0.0
29.06028,-81.287102,-50.0,0.0,0.0
29.060314,-81.287155,-50.0,0.0,0.0
29.060316,-81.287155,-50.0,0.0,0.0
29.060303,-81.287155,-50.0,0.0,0.0
29.060304,-81.287155,-50.0,0.0,0.0
29.060303,-81.287155,-50.0,0.0,0.0
29.060303,-81.287129,-50.0,0.0,0.0
29.060293,-81.287155,-50.0,0.0,0.0
29.060293,-81.287155,-50.0,0.0,0.0
29.060328,-81.287182,-50.0,0.0,0.0
29.060351,-81.287209,-50.0,0.0,0.0
29.060474,-81.287274,-50.0,2.8,0.0
29.06056,-81.28733,-50.0,0.1,0.0
29.060549,-81.28733,-50.0,0.0,0.0
29.060537,-81.287276,-50.0,0.0,0.0
29.060635,-81.287432,-50.0,4.2,0.0
29.060806,-81.287591,-50.0,5.8,0.0
29.060863,-81.287736,-50.0,5.2,0.0
29.063873,-81.284303,-200,60.8,46.3
29.064145,-81.283964,-200,68.8,49.1
29.065076,-81.282672,-200,73.2,51.1
29.065309,-81.282349,-100,74.0,51.6
29.066162,-81.281239,-100,73.7,48.3
29.066986,-81.280183,0,72.3,48.4
29.068634,-81.278176,100,69.4,47.3
29.069916,-81.276644,100,73.6,43.9
29.07106,-81.275429,200,73.0,41.1
29.072152,-81.274486,200,70.8,36.4
29.072943,-81.27384,300,71.9,34.8
29.074905,-81.272313,300,75.5,32.0
29.07569,-81.271793,400,75.3,30.3
29.077377,-81.270781,400,75.1,26.9
29.078293,-81.270253,500,73.4,25.9
29.079529,-81.269619,500,73.0,23.4
29.080353,-81.26925,500,74.3,17.2
29.08109,-81.269154,600,76.3,5.3
29.081772,-81.269197,600,78.1,357.1
29.082321,-81.269355,600,80.3,346.3
29.082733,-81.269566,600,83.0,338.1
29.083324,-81.270016,600,86.3,327.8
29.083976,-81.270554,700,87.8,322.9
29.084395,-81.271147,700,89.2,312.3
29.08528,-81.272386,700,90.0,306.9
29.086118,-81.27384,800,89.6,303.2
29.08699,-81.275482,800,89.1,298.9
29.087677,-81.277225,900,87.7,294.2
29.087952,-81.27807,900,89.2,287.6
29.088135,-81.278968,900,90.8,281.4
29.088166,-81.27971,900,92.1,273.1
29.088119,-81.280733,900,93.4,264.5
29.08798,-81.281487,900,94.1,255.2
29.0877,-81.282241,900,93.9,251.4
29.087328,-81.283103,900,93.5,241.2
29.086723,-81.284018,900,93.0,233.8
29.086166,-81.284673,900,91.2,223.7
29.084954,-81.285795,900,90.4,218.3
29.083237,-81.287314,1000,90.9,219.6
29.081223,-81.289426,1000,94.8,222.4
29.081043,-81.289565,900,96.3,222.5
29.080904,-81.289781,1000,96.9,222.9
29.080719,-81.289955,900,96.9,222.9
29.079833,-81.290912,900,101.2,223.0
29.076782,-81.294074,900,102.1,221.0
29.074677,-81.296187,1000,99.0,224.2
29.073532,-81.297613,900,101.3,228.6
29.073395,-81.297772,1000,101.4,229.4
29.0728,-81.298564,900,102.1,229.0
29.072617,-81.29872,1000,101.4,229.4
29.071564,-81.300149,900,99.9,228.6
29.069359,-81.303029,900,95.0,229.3
29.068893,-81.303621,900,93.5,228.5
29.068634,-81.303952,900,89.2,227.7
29.066053,-81.307122,800,88.5,228.2
29.062866,-81.311135,800,83.7,229.8
29.061119,-81.31353,700,83.0,229.4
29.059296,-81.315889,700,84.9,226.9
29.058609,-81.316522,700,83.6,221.1
29.058105,-81.316892,700,79.9,211.7
29.057922,-81.316998,600,78.3,208.2
29.057255,-81.317246,600,75.6,197.7
29.056696,-81.3173,600,73.6,187.0
29.056091,-81.317262,600,72.1,176.8
29.055588,-81.317156,600,70.4,168.5
29.055084,-81.316945,600,68.7,158.7
29.054648,-81.316654,600,67.2,149.6
29.053986,-81.316047,500,67.6,141.6
29.053024,-81.315096,500,67.3,138.0
29.051834,-81.313776,400,62.9,135.6
29.050784,-81.312561,400,60.9,132.3
29.049866,-81.311346,300,58.9,130.2
29.04895,-81.310026,300,60.6,127.6
29.048503,-81.309276,300,60.5,124.2
29.048309,-81.308864,300,59.5,117.0
29.048126,-81.308177,300,59.6,112.7
29.048038,-81.307822,200,59.4,102.6
29.047989,-81.307174,200,59.1,93.9
29.048131,-81.306368,200,59.4,77.4
29.048317,-81.305668,200,59.5,70.3
29.048643,-81.304968,200,59.5,63.0
29.049155,-81.303998,200,60.2,57.9
29.049637,-81.303212,200,59.4,53.9
29.049957,-81.302737,100,59.0,51.2
29.05246,-81.299313,100,58.9,49.8
