lat,lon,alt,gs,track
40.619784,8.283925,-50.0,14.8,334.7
40.619946,8.283768,-50.0,12.2,323.4
40.620051,8.28366,-50.0,8.2,323.4
40.620156,8.283613,-50.0,6.8,337.5
40.620203,8.283613,-50.0,6.2,348.8
40.620307,8.283676,-50.0,5.8,14.1
40.620369,8.283722,-50.0,5.8,22.5
40.620518,8.283798,-50.0,5.8,25.3
40.620781,8.283966,-50.0,10.8,25.3
40.620861,8.284012,-50.0,14.2,25.3
40.620924,8.28405,-50.0,19.5,25.3
40.621087,8.284144,-50.0,24.5,25.3
40.622437,8.284971,-50.0,60.5,25.3
40.622681,8.28511,-50.0,65.5,25.3
40.623031,8.285314,-50.0,71.0,25.3
40.623539,8.285629,-50.0,75.0,25.3
40.624981,8.286484,-50.0,95.0,25.3
40.627814,8.288186,75,107.8,24.7
40.633575,8.291687,75,107.8,24.7
40.634657,8.292306,100,160.6,24.6
40.635262,8.29268,100,162.9,24.7
40.635588,8.292867,125,162.9,24.7
40.636597,8.293457,175,163.8,24.5
40.638336,8.294556,275,164.2,24.9
40.640167,8.295654,375,166.0,24.6
40.642012,8.296738,475,166.9,24.4
40.643463,8.297607,575,167.8,24.3
40.645317,8.298673,675,169.2,24.4
40.646854,8.299609,775,169.6,24.8
40.648407,8.300537,900,169.6,24.8
40.649826,8.301453,1000,170.0,25.1
40.651337,8.302368,1100,170.0,25.1
40.652859,8.303292,1200,170.0,25.1
40.654633,8.304382,1300,170.0,25.1
40.656097,8.305298,1400,170.0,25.1
40.657793,8.306288,1500,170.5,24.6
40.659119,8.307129,1575,171.4,24.5
40.660912,8.308161,1675,171.0,24.2
40.662689,8.309204,1775,171.0,24.2
40.664291,8.31012,1875,171.9,24.0
40.665756,8.310974,1950,171.9,24.0
40.667496,8.312012,2050,172.8,23.9
40.669199,8.31303,2150,173.2,24.2
40.670688,8.313904,2250,173.2,24.2
40.672256,8.314819,2350,172.7,24.6
40.673714,8.315714,2450,172.2,25.1
40.675507,8.316833,2550,172.2,25.1
40.67688,8.317688,2650,171.8,25.5
40.678276,8.318523,2750,171.8,25.5
40.68013,8.319702,2850,172.2,25.1
40.681686,8.320679,2950,172.2,25.1
40.683426,8.321716,3050,172.7,24.6
40.684891,8.322571,3150,172.7,24.6
40.686842,8.323704,3250,173.2,24.2
40.688378,8.32464,3350,174.1,24.1
40.690473,8.325826,3450,176.4,24.1
40.692993,8.327332,3550,179.9,24.3
40.69578,8.32901,3625,184.8,24.6
40.697067,8.329773,3650,188.9,24.4
40.699085,8.331008,3675,192.4,24.6
40.700043,8.331543,3700,197.8,24.5
40.701972,8.332693,3725,201.9,24.3
40.70388,8.333817,3750,205.4,24.4
40.705649,8.334878,3800,209.5,24.2
40.707504,8.335999,3850,213.0,24.4
40.709427,8.337158,3875,216.6,24.5
40.710863,8.337999,3900,220.1,24.7
40.712679,8.339122,3950,224.2,24.5
40.715565,8.34087,4000,227.8,24.6
40.717054,8.341744,4000,231.7,25.0
40.718917,8.34293,4025,236.2,25.0
40.72142,8.344421,4075,240.3,24.9
40.722501,8.345115,4100,243.4,24.8
40.723525,8.345739,4125,243.4,24.8
40.724579,8.346375,4175,245.6,24.8
40.726685,8.347656,4250,246.5,24.7
40.728274,8.348611,4325,247.5,24.6
40.730438,8.349915,4425,248.8,24.7
40.732882,8.35142,4525,250.1,24.8
40.735611,8.353027,4625,252.3,24.8
40.738815,8.35498,4725,255.5,24.8
40.742111,8.356995,4825,258.1,25.0
40.745265,8.35891,4900,262.2,24.8
40.747872,8.360533,4950,266.7,24.8
40.750944,8.362406,5025,271.1,24.9
40.753086,8.363717,5075,272.5,25.0
40.755478,8.365173,5175,273.8,25.1
40.757974,8.366713,5275,275.1,25.2
40.760488,8.368274,5375,276.0,25.1
40.762257,8.369335,5450,276.0,25.1
40.764038,8.370422,5550,276.9,25.0
40.765981,8.371644,5625,276.9,25.0
40.767746,8.372742,5725,276.9,25.0
40.769394,8.373718,5825,276.9,25.0
40.771225,8.374878,5900,276.9,25.0
40.773057,8.375952,6000,276.9,25.0
40.775208,8.377258,6100,276.5,24.8
40.777386,8.378511,6200,276.7,23.9
40.779099,8.379456,6300,276.5,22.8
40.781433,8.380737,6400,276.3,22.1
40.783205,8.38157,6500,275.6,20.6
40.785187,8.382446,6600,275.1,19.1
40.787613,8.383484,6700,275.1,18.4
40.789398,8.384216,6800,273.9,17.0
40.791166,8.384878,6875,273.8,16.1
40.792831,8.385437,6975,272.9,14.6
40.797078,8.386688,7175,271.3,12.4
40.80043,8.387512,7375,269.3,10.3
40.804001,8.388184,7550,268.7,8.1
40.808111,8.388811,7750,267.6,6.2
40.81258,8.389248,7950,268.7,4.3
40.817561,8.389685,8150,270.6,3.8
40.822868,8.390184,8350,272.7,4.0
40.828125,8.390686,8550,275.7,4.2
40.832923,8.391183,8750,277.8,4.3
40.837439,8.39162,8950,278.9,4.5
40.842746,8.392181,9150,280.9,4.5
40.847447,8.392681,9350,282.9,4.7
40.851974,8.393188,9550,283.9,4.7
40.856552,8.393677,9750,285.0,4.8
40.861506,8.394241,9950,286.0,4.8
40.866022,8.394741,10150,286.0,4.8
40.869979,8.395178,10350,287.0,4.8
40.874542,8.395691,10550,288.1,5.0
40.879074,8.396179,10750,289.1,5.0
40.883881,8.396729,10950,290.0,4.8
40.888506,8.397175,11150,290.9,4.5
40.893173,8.397705,11350,293.9,4.5
40.898701,8.398236,11550,295.9,4.5
40.904055,8.398798,11750,296.8,4.2
40.908417,8.39917,11950,298.7,4.0
40.918439,8.400109,12350,300.8,4.2
40.922908,8.400546,12525,302.8,4.2
40.934081,8.401607,12900,307.8,4.1
40.939865,8.402161,13125,308.8,4.1
40.94935,8.403105,13525,309.9,4.3
40.958954,8.404114,13925,312.0,4.6
40.968716,8.405165,14300,315.0,4.6
40.977607,8.406102,14700,316.1,4.7
40.986266,8.4071,15075,317.2,5.1
40.995438,8.408081,15475,319.1,4.7
41.004515,8.409035,15875,321.0,4.5
41.014526,8.410034,16275,321.9,4.3
41.023636,8.41095,16675,323.0,4.4
41.034075,8.412032,17075,325.0,4.4
41.043457,8.412964,17450,327.0,4.4
41.054077,8.414062,17850,328.0,4.4
41.064474,8.41509,18250,331.0,4.5
41.068405,8.415527,18375,332.0,4.5
41.07155,8.415839,18475,334.0,4.5
41.073877,8.416089,18525,335.0,4.4
41.07692,8.416382,18575,337.0,4.4
41.080814,8.416776,18625,342.0,4.4
41.085846,8.417297,18675,347.0,4.3
41.094593,8.418149,18725,356.0,4.3
41.102509,8.418945,18800,364.1,4.4
41.109583,8.41971,18850,370.2,4.7
41.111206,8.419922,18875,372.2,4.6
41.113129,8.420105,18925,373.3,4.8
41.116745,8.420532,19000,375.3,4.7
41.119638,8.420833,19050,376.4,4.9
41.13393,8.422519,19450,380.5,5.1
41.148407,8.424266,19850,384.6,5.2
41.161302,8.425765,20150,389.5,5.0
41.177456,8.427512,20500,395.2,4.5
41.192734,8.429138,20900,398.3,4.6
41.207994,8.430758,21300,401.4,4.7
41.222076,8.432312,21625,404.3,4.7
41.229083,8.433068,21775,406.3,4.7
41.24924,8.43519,22075,408.2,4.4
41.251556,8.435425,22150,408.2,4.4
41.257599,8.436035,22300,408.2,4.4
41.271378,8.437439,22675,408.2,4.4
41.285156,8.439209,23075,410.6,6.4
41.288064,8.439685,23150,412.3,7.2
41.291748,8.440369,23225,413.0,7.9
41.295652,8.441183,23275,413.8,8.8
41.300446,8.442261,23350,414.5,9.3
41.331528,8.449524,23600,416.6,10.2
41.340761,8.451732,23750,417.6,10.2
41.350491,8.454042,23900,418.6,10.2
41.35556,8.455261,24025,420.6,10.1
41.373413,8.459534,24425,422.7,10.2
41.391357,8.463905,24825,424.9,10.3
41.409622,8.468274,25225,427.0,10.4
41.426376,8.472394,25625,429.0,10.3
41.445085,8.47691,26025,431.1,10.4
41.463043,8.48132,26425,432.1,10.4
41.480347,8.485565,26825,433.1,10.4
41.497101,8.489623,27225,433.1,10.4
41.503927,8.491282,27350,433.1,10.4
41.517567,8.494603,27600,435.0,10.3
41.521291,8.495498,27700,435.0,10.3
41.525248,8.496456,27800,434.1,10.4
41.537933,8.499548,28200,431.1,10.4
41.552714,8.503162,28600,430.0,10.3
41.56842,8.506976,29000,429.0,10.3
41.585859,8.511211,29400,427.8,10.2
41.6042,8.515618,29800,428.8,10.2
41.623444,8.520272,30200,428.8,10.2
41.644592,8.525328,30575,430.8,10.2
41.664963,8.530197,30975,430.8,10.2
41.686458,8.535355,31375,431.9,10.3
41.706522,8.540209,31775,431.9,10.3
41.726912,8.545128,32175,431.9,10.3
41.747954,8.550238,32575,431.9,10.3
41.769058,8.555353,32950,431.9,10.3
41.782542,8.558605,33175,431.9,10.3
41.787552,8.559785,33225,432.9,10.2
41.819275,8.567526,33475,433.1,10.4
41.85102,8.575276,33725,432.9,10.2
41.882816,8.583005,33975,433.9,10.2
41.890311,8.584793,34025,434.9,10.2
41.897852,8.586646,34050,435.0,10.3
41.936677,8.596099,34025,435.0,10.3
41.975464,8.605603,34025,433.1,10.4
42.013907,8.614942,34025,430.9,10.3
42.053284,8.624517,34025,430.9,10.3
42.091835,8.633976,34025,431.1,10.4
42.13038,8.643494,34025,430.0,10.3
42.168732,8.652919,34025,428.0,10.4
42.207005,8.662336,34025,428.2,10.5
42.245085,8.671726,34025,427.0,10.4
42.283165,8.681115,34025,426.8,10.3
42.321121,8.690435,34025,427.0,10.4
42.359836,8.699958,34025,427.0,10.4
42.397823,8.709348,34025,426.0,10.4
42.43567,8.718737,34025,427.0,10.4
42.473785,8.728138,34025,426.0,10.4
42.512574,8.737708,34025,424.9,10.3
42.550369,8.74699,34025,424.9,10.3
42.588175,8.756295,34025,425.0,10.4
42.6135,8.762683,34000,425.0,10.4
42.6216,8.764663,33950,425.2,10.6
42.652222,8.772396,33675,424.2,10.6
42.683853,8.780448,33425,425.2,10.6
42.715123,8.788296,33175,426.0,10.4
42.746313,8.796089,32900,428.0,10.4
42.777557,8.803919,32650,427.0,10.4
42.809418,8.811866,32400,427.0,10.4
42.833679,8.818381,32175,429.1,11.8
42.865311,8.827962,31925,430.1,13.0
42.896025,8.837716,31650,431.3,13.1
42.927262,8.847591,31400,429.3,13.2
42.958079,8.857335,31125,425.7,12.9
42.988678,8.866861,30875,421.6,12.9
43.01748,8.875711,30600,416.8,12.5
43.048204,8.884931,30350,413.7,12.4
43.075882,8.893177,30075,411.5,12.4
43.082653,8.895198,30025,410.5,12.4
43.088751,8.897029,30025,410.5,12.4
43.124908,8.907804,30025,409.4,12.3
43.161047,8.91861,30025,409.6,12.4
43.197556,8.929713,30025,409.8,12.5
43.233948,8.940713,30025,410.8,12.5
43.269933,8.951634,30025,410.8,12.5
43.30629,8.962751,30025,412.0,12.6
43.34288,8.973999,30025,412.0,12.6
43.380075,8.985509,30025,412.2,12.8
43.416824,8.996908,30025,412.9,12.6
43.454269,9.008534,30025,413.4,12.9
43.490264,9.019775,30025,412.2,12.8
43.52746,9.031285,30025,412.2,12.8
43.564224,9.042578,30025,411.7,12.5
43.582531,9.048157,30000,410.8,12.5
43.588348,9.049924,29950,410.0,12.7
43.618378,9.059441,29675,404.9,12.7
43.647491,9.06832,29400,405.4,12.4
43.673538,9.076112,29200,414.2,12.1
43.692255,9.08177,29075,423.9,12.4
43.718091,9.089617,28900,433.3,12.5
43.752823,9.100321,28650,440.8,12.7
43.78764,9.111197,28400,444.0,12.8
43.820553,9.12153,28150,445.9,12.7
43.850464,9.130852,27850,435.9,12.9
43.877014,9.13922,27600,426.7,12.9
43.905075,9.148098,27325,417.5,12.9
43.92897,9.155635,27050,410.2,12.8
43.950851,9.162662,26675,407.7,13.8
43.958347,9.165802,26575,408.6,18.3
43.964767,9.169432,26450,409.9,22.4
43.970404,9.173453,26350,411.6,28.1
43.975432,9.177835,26250,412.8,32.5
43.98024,9.182782,26125,412.9,38.3
43.985825,9.189616,26000,414.0,42.8
43.990173,9.19594,25900,413.2,47.0
43.995758,9.205393,25750,413.2,51.2
44.007227,9.226227,25475,410.6,53.0
44.021519,9.252516,25150,406.2,52.9
44.036229,9.279524,24825,400.6,53.0
44.050148,9.305224,24500,396.6,53.3
44.064468,9.332119,24175,391.4,53.8
44.078705,9.359393,23850,386.9,54.3
44.092511,9.386117,23550,382.1,54.5
44.104111,9.408513,23275,376.8,53.5
44.108711,9.416199,23200,373.5,48.8
44.112482,9.42143,23125,370.5,44.3
44.117509,9.427381,23025,367.1,39.8
44.12519,9.43549,22875,364.6,36.5
44.14183,9.452139,22525,360.5,35.6
44.158997,9.469129,22200,357.1,35.4
44.176025,9.485928,21875,354.3,35.3
44.192551,9.502258,21550,350.7,35.4
44.20871,9.518149,21200,347.9,35.3
44.225045,9.534123,20875,346.0,35.1
44.241338,9.550067,20550,343.2,35.0
44.258011,9.566214,20200,340.6,34.7
44.274628,9.582236,19875,338.4,34.8
44.290823,9.597897,19550,336.2,34.8
44.300491,9.606694,19350,334.3,32.2
44.304556,9.609554,19275,331.8,26.1
44.309537,9.6123,19225,329.7,20.4
44.313263,9.613756,19200,328.9,14.8
44.318568,9.615047,19125,327.3,9.3
44.322153,9.615449,19100,326.7,3.7
44.327499,9.615326,19050,325.1,358.4
44.331985,9.614672,19000,324.0,353.6
44.337158,9.613364,18950,323.6,349.3
44.342124,9.611362,18900,322.9,344.4
44.34668,9.609113,18850,322.2,339.1
