lat,lon,alt,gs,track
34.013123,-84.599491,950,65.0,89.1
34.013113,-84.597015,1050,65.0,90.0
34.013123,-84.594783,1150,66.0,89.1
34.013206,-84.592209,1225,65.1,86.5
34.013351,-84.590018,1325,63.2,85.5
34.013351,-84.589121,1350,62.1,92.8
34.01326,-84.588561,1375,61.2,101.3
34.013077,-84.588056,1400,60.9,113.2
34.012848,-84.587608,1400,62.1,123.2
34.012508,-84.587173,1425,63.7,132.5
34.01207,-84.586711,1450,64.2,142.6
34.011577,-84.586372,1475,64.9,151.5
34.010972,-84.586143,1500,66.1,159.6
34.01033,-84.585926,1525,68.5,168.2
34.009186,-84.585702,1575,70.6,172.7
34.006782,-84.585457,1675,70.3,175.1
34.004222,-84.585285,1750,71.1,177.6
34.00208,-84.585228,1825,72.0,178.4
34.001522,-84.585285,1825,75.2,184.6
34.000854,-84.585422,1825,79.1,193.2
34.000125,-84.585743,1850,82.1,202.2
33.999527,-84.586151,1850,84.2,209.9
33.998886,-84.586767,1825,87.5,219.0
33.998337,-84.587496,1825,90.6,226.8
33.997844,-84.588261,1825,93.0,233.8
33.997375,-84.589177,1825,93.9,242.1
33.997006,-84.590263,1825,95.6,248.5
33.996735,-84.591532,1825,98.0,255.8
33.996323,-84.594054,1800,101.6,259.8
33.995889,-84.597759,1800,102.8,262.7
33.99547,-84.602451,1775,104.4,265.0
33.99533,-84.606113,1775,105.1,267.8
33.995132,-84.614401,1775,106.0,268.9
33.995051,-84.620705,1700,103.0,269.4
33.995098,-84.622307,1675,102.4,275.0
33.995316,-84.623482,1650,101.1,284.3
33.995636,-84.624378,1650,99.4,293.7
33.995982,-84.625053,1625,97.9,302.1
33.996448,-84.62574,1600,94.9,311.6
33.996964,-84.626228,1600,93.2,321.5
33.997467,-84.626564,1575,91.4,329.8
33.998062,-84.626845,1550,90.0,335.7
33.998703,-84.627069,1550,87.6,346.1
33.999893,-84.627349,1475,87.7,348.8
34.001999,-84.627798,1425,83.0,351.0
34.003235,-84.628022,1400,78.9,351.2
34.004641,-84.628201,1350,76.3,354.7
34.005661,-84.628246,1350,72.0,0.8
34.006622,-84.628134,1325,68.5,6.7
