lat,lon,alt,gs,track,vs
34.910454,-83.463249,2500,105.9,219.2,832
34.908778,-83.464851,2575,110.4,218.0,832
34.906032,-83.467426,2675,115.3,218.7,896
34.90389,-83.469543,2775,115.1,219.4,1344
34.902261,-83.471203,2875,115.0,220.1,1344
34.900497,-83.473,2975,113.6,220.0,1408
34.898254,-83.47513,3075,113.4,217.5,1280
34.896954,-83.476238,3150,112.3,214.1,1280
34.896023,-83.476753,3200,110.0,207.0,1344
34.894775,-83.477372,3250,107.3,201.3,1472
34.893137,-83.478012,3350,105.4,196.5,1472
34.891275,-83.478527,3450,103.6,192.8,1472
34.889236,-83.478998,3550,101.8,190.8,1280
34.886398,-83.47967,3650,104.7,190.4,1024
34.883514,-83.480399,3750,107.5,192.4,960
34.880493,-83.481296,3850,109.6,194.8,1024
34.877838,-83.482249,3950,110.1,197.4,1280
34.875028,-83.483334,4025,112.9,198.6,832
34.872437,-83.484491,4075,117.4,200.4,576
34.869644,-83.485836,4125,122.0,202.1,448
34.866943,-83.487237,4150,126.3,203.3,256
34.864926,-83.488369,4150,130.3,204.0,128
34.861954,-83.489984,4150,133.3,204.8,0
34.858749,-83.491834,4175,138.2,205.3,128
34.853989,-83.49458,4175,142.2,205.8,0
34.848726,-83.497753,4175,147.1,206.2,64
34.836136,-83.505174,4175,151.2,205.9,-64
34.823495,-83.512516,4150,155.2,205.6,-128
34.810739,-83.519897,4175,155.2,205.6,64
34.798077,-83.527222,4175,156.1,205.4,128
34.785089,-83.53466,4175,157.0,205.3,-64
34.771961,-83.542156,4175,157.0,205.3,128
34.758927,-83.549709,4175,156.5,205.8,64
34.745956,-83.557303,4175,156.5,205.8,-128
34.733276,-83.564701,4175,155.2,205.6,-128
34.7208,-83.571968,4175,155.2,205.6,-64
34.708099,-83.579276,4175,156.1,205.4,-128
34.69519,-83.586731,4175,156.1,205.4,-64
34.682281,-83.594186,4175,156.1,205.4,-64
34.669373,-83.601697,4175,155.2,205.6,64
34.656558,-83.609104,4175,155.2,205.6,0
34.64385,-83.616428,4175,155.2,205.6,128
34.630966,-83.623838,4175,156.1,205.4,-64
34.617874,-83.631405,4175,156.5,205.8,64
34.604736,-83.639028,4175,157.4,205.6,-128
34.591736,-83.646595,4175,157.4,205.6,-128
34.579049,-83.653965,4175,156.5,205.8,0
34.565964,-83.661505,4150,157.0,205.3,64
34.55298,-83.668957,4175,157.4,205.6,64
34.539945,-83.67651,4150,158.3,205.4,-192
34.531752,-83.681259,4175,157.9,206.7,-64
34.525281,-83.685493,4175,158.4,208.7,-64
34.512758,-83.69379,4150,159.8,208.8,-192
34.507219,-83.697395,4075,162.9,208.6,-512
34.500981,-83.701515,4000,163.8,208.4,-512
34.495069,-83.705406,3925,166.0,208.4,-576
34.48925,-83.70924,3850,167.8,208.9,-512
34.483383,-83.713074,3775,169.6,208.5,-512
34.477249,-83.71711,3700,171.8,208.5,-512
34.471001,-83.721199,3625,173.2,208.6,-448
34.464706,-83.725349,3550,174.1,208.5,-384
34.45816,-83.729665,3475,174.9,208.3,-448
34.451961,-83.73373,3400,174.5,208.8,-448
34.445755,-83.737793,3325,175.4,208.6,-640
34.439671,-83.741798,3250,175.4,208.6,-640
34.433167,-83.746089,3175,175.4,208.6,-512
34.426666,-83.750405,3100,175.0,209.1,-448
34.420578,-83.754497,3025,174.2,209.2,-448
34.414021,-83.758907,2950,173.3,209.4,-512
34.408016,-83.76297,2875,172.4,209.5,-512
34.402057,-83.76709,2800,172.9,209.8,-448
34.396238,-83.771152,2725,172.0,210.0,-576
34.389069,-83.776188,2650,171.7,210.4,-384
34.383224,-83.780337,2575,172.2,210.7,-576
34.377319,-83.784541,2500,172.2,210.7,-512
