lat,lon,alt,gs,track
36.088177,-115.166273,-50.0,3.8,0.0
36.088028,-115.165894,-50.0,9.8,0.0
36.087481,-115.166113,2350,18.0,199.4
36.087248,-115.16623,2350,31.4,202.5
36.08606,-115.166931,2375,31.4,202.5
36.085693,-115.167217,2400,56.0,208.9
36.085098,-115.167732,2425,58.3,214.5
36.084548,-115.168275,2450,59.5,222.3
36.084129,-115.16886,2500,58.9,229.8
36.083817,-115.169392,2525,58.3,235.5
36.083571,-115.16997,2550,58.2,241.2
36.08345,-115.170479,2575,57.9,251.9
36.083384,-115.170963,2600,57.6,262.0
36.083405,-115.171452,2625,57.1,274.0
36.083431,-115.171723,2625,57.7,284.0
36.083633,-115.172195,2650,59.1,298.3
36.083803,-115.172424,2650,59.8,308.2
36.08399,-115.1726,2675,61.6,324.2
36.084412,-115.172825,2700,63.1,334.6
36.084732,-115.172939,2700,66.0,346.0
36.08506,-115.17295,2725,67.3,354.9
36.085556,-115.172882,2725,70.6,7.3
36.086038,-115.172717,2750,72.5,15.2
36.086517,-115.172482,2750,74.3,23.8
36.087481,-115.17184,2800,77.4,28.5
36.089669,-115.170262,2875,80.8,31.3
36.092276,-115.168334,2950,84.6,29.0
36.095116,-115.166464,3025,87.2,26.6
36.09735,-115.165178,3075,90.0,24.3
36.098465,-115.164642,3100,87.0,19.5
36.099655,-115.164242,3125,83.7,14.5
36.101212,-115.163841,3200,82.2,9.8
36.102564,-115.163659,3200,86.2,4.0
36.104985,-115.1636,3225,91.0,0.6
36.107592,-115.163659,3250,95.0,359.4
36.111099,-115.163612,3250,99.0,0.6
36.11412,-115.16367,3275,103.1,357.8
36.117181,-115.163834,3250,108.1,357.9
36.120071,-115.163898,3225,110.0,0.5
36.121124,-115.163784,3225,111.9,7.2
36.122131,-115.163498,3225,113.5,14.3
36.12314,-115.162957,3225,115.0,24.1
36.124146,-115.162239,3200,117.0,33.2
36.124909,-115.161438,3225,118.4,40.5
36.125885,-115.160179,3175,118.9,47.7
36.127609,-115.15799,3200,118.1,44.7
36.12854,-115.157032,3225,117.2,36.7
36.129822,-115.156002,3200,116.5,29.9
36.130868,-115.155477,3200,115.6,23.5
36.132171,-115.154951,3225,113.6,16.4
