lat,lon,alt,gs,track,vs
43.841766,-111.81604,5300,76.7,192.0,640
43.838335,-111.817409,5400,77.8,188.1,640
43.836008,-111.817801,5450,77.3,185.2,640
43.83382,-111.817998,5550,75.2,183.8,640
43.831009,-111.818145,5625,75.0,181.5,640
43.828308,-111.818273,5725,74.0,181.6,640
43.82572,-111.81839,5825,71.1,182.4,768
43.823392,-111.818455,5900,70.0,180.0,704
43.821018,-111.818455,5975,70.1,182.4,576
43.819794,-111.818592,6000,71.5,186.4,448
43.818458,-111.818978,6050,71.7,188.0,448
43.816037,-111.819698,6075,75.7,192.2,512
43.81208,-111.82094,6200,76.2,193.7,576
43.809952,-111.821658,6275,76.3,190.6,576
43.807709,-111.822105,6325,76.7,187.5,576
43.804871,-111.822552,6425,77.3,185.2,576
43.801978,-111.822837,6500,77.1,183.0,576
43.799697,-111.822968,6600,74.1,183.1,832
43.79686,-111.823191,6675,73.1,182.4,512
43.794617,-111.823319,6725,75.2,184.6,448
43.792295,-111.823687,6775,76.5,186.8,512
43.790131,-111.824149,6850,76.0,189.1,640
43.785736,-111.825235,6950,76.3,190.6,512
43.783722,-111.825682,7000,76.7,187.5,512
43.779493,-111.826303,7100,78.4,185.9,576
43.774978,-111.827022,7225,78.5,186.6,576
43.770276,-111.827872,7325,80.8,187.8,576
43.766235,-111.828557,7450,79.6,187.2,576
43.763154,-111.82918,7525,78.9,188.8,512
43.75795,-111.830281,7625,81.9,188.4,576
43.753143,-111.831239,7725,80.8,187.8,512
43.74849,-111.831992,7825,81.7,187.7,384
43.74579,-111.832646,7850,83.2,189.7,384
43.74028,-111.833986,7950,85.3,190.1,320
43.735921,-111.834869,8000,89.9,188.3,256
43.731358,-111.835785,8075,91.2,189.5,448
43.72917,-111.836504,8100,90.5,193.4,448
43.725311,-111.837882,8200,90.3,195.4,448
43.719581,-111.840101,8300,89.6,196.2,384
43.715836,-111.841523,8350,90.7,194.0,384
43.711248,-111.843044,8425,90.2,192.8,512
43.706918,-111.844221,8500,89.6,190.9,448
43.703287,-111.845267,8550,91.2,192.7,448
43.700638,-111.846186,8600,90.0,194.8,512
43.696701,-111.847591,8700,90.2,192.8,384
43.691556,-111.849125,8800,89.1,192.3,512
43.687367,-111.850303,8850,88.6,191.1,448
43.68462,-111.850957,8900,88.0,188.5,512
43.680359,-111.851615,9000,86.6,186.6,448
43.675961,-111.852395,9100,85.8,188.0,448
43.670328,-111.853507,9200,86.8,187.9,384
43.666232,-111.854422,9275,86.1,189.4,384
43.659482,-111.855992,9350,88.3,189.8,256
43.655758,-111.856842,9375,92.4,190.0,128
43.651291,-111.857939,9400,96.7,190.7,64
43.646576,-111.85928,9425,100.2,192.1,192
43.637975,-111.861943,9475,105.1,191.5,0
43.630142,-111.863943,9475,109.8,190.5,-64
43.625381,-111.86522,9450,114.1,191.1,-256
43.620983,-111.86652,9450,116.9,192.9,0
43.617724,-111.867632,9450,117.2,195.3,128
43.613907,-111.869071,9475,118.1,193.2,-256
43.610733,-111.869947,9450,122.0,190.4,-64
43.607574,-111.870586,9450,122.9,187.0,-128
43.596357,-111.872079,9425,125.9,186.8,-320
43.591934,-111.872929,9400,127.7,189.5,-192
43.583954,-111.874929,9400,127.3,190.9,-128
43.575485,-111.877356,9400,127.9,189.9,128
43.567978,-111.879017,9375,128.4,188.5,-64
43.563995,-111.879656,9375,129.7,185.8,0
43.555391,-111.88045,9450,125.5,185.0,192
43.550858,-111.881189,9450,125.0,187.4,0
43.546825,-111.882019,9450,124.8,189.7,64
43.540541,-111.883719,9450,126.5,191.4,-64
43.53542,-111.885289,9450,125.4,193.4,128
43.525406,-111.888662,9450,126.9,192.3,0
43.514239,-111.891894,9475,125.7,191.9,-64
43.510003,-111.893071,9475,126.8,189.5,-192
43.503858,-111.894313,9450,128.1,187.6,-64
43.492266,-111.896406,9450,130.3,187.9,64
43.480545,-111.898626,9475,126.3,188.2,128
43.469037,-111.900853,9500,126.4,188.6,320
43.46109,-111.902395,9525,127.0,187.2,128
43.454681,-111.903353,9550,126.6,185.4,0
43.445667,-111.904515,9550,127.9,186.7,128
43.43794,-111.906019,9575,126.3,188.2,-128
43.429467,-111.907523,9600,124.9,186.9,-64
43.424952,-111.908439,9575,126.6,189.1,-128
43.419525,-111.909804,9575,126.3,190.9,0
43.414757,-111.911251,9525,130.5,193.3,-384
43.403119,-111.915174,9500,129.8,193.8,-64
43.39311,-111.918379,9450,134.4,192.9,-64
43.381565,-111.922106,9400,133.9,193.8,-256
43.378052,-111.923473,9400,133.5,196.5,-320
43.371696,-111.926161,9375,133.4,194.8,0
43.368393,-111.927178,9375,132.6,191.3,-64
43.363998,-111.9282,9350,135.6,188.9,-256
43.35878,-111.929158,9325,136.9,186.7,-64
43.351181,-111.930244,9325,134.5,185.1,0
43.34642,-111.930627,9325,132.1,182.6,0
43.340012,-111.931074,9350,130.3,184.0,384
43.336735,-111.931588,9375,129.0,187.1,64
43.332871,-111.932373,9350,132.0,190.0,-64
43.328384,-111.933629,9375,133.2,192.6,0
43.322723,-111.93512,9375,132.2,190.5,64
43.317556,-111.936297,9400,130.4,188.4,384
43.313828,-111.936887,9450,126.6,185.4,320
43.302246,-111.938356,9450,127.6,185.4,64
43.291905,-111.939893,9475,127.8,186.3,320
43.285667,-111.941005,9475,128.3,188.1,-192
43.281757,-111.941921,9475,130.2,190.6,-64
43.270248,-111.94519,9475,131.2,190.5,128
43.25876,-111.947872,9500,126.8,189.5,64
43.247355,-111.950226,9550,125.4,188.7,256
43.23848,-111.951961,9600,123.0,187.5,64
43.22906,-111.953757,9650,120.2,188.1,320
43.220541,-111.955654,9700,116.6,189.4,256
43.212441,-111.957419,9750,117.2,188.3,192
43.203278,-111.959051,9850,114.0,187.6,384
43.195816,-111.960265,9900,113.7,186.6,192
43.187576,-111.961478,9975,113.0,187.6,320
43.178284,-111.963458,10050,113.0,187.6,192
43.168076,-111.965267,10100,113.1,188.1,192
43.158417,-111.967355,10150,115.1,188.0,192
43.151876,-111.968602,10200,116.7,186.4,192
43.146698,-111.969207,10250,115.4,184.5,192
43.143264,-111.969713,10275,113.9,187.1,384
43.137451,-111.970868,10325,110.3,188.9,320
43.129624,-111.972656,10425,108.7,190.1,320
43.124405,-111.97387,10475,107.2,188.6,320
43.119429,-111.974749,10525,106.8,187.0,256
43.111038,-111.975978,10600,106.8,187.0,448
43.107465,-111.976711,10625,105.4,189.3,384
43.101059,-111.978277,10675,106.9,190.8,0
43.097038,-111.979457,10675,109.7,192.6,192
43.089294,-111.981726,10750,109.2,191.6,320
43.082886,-111.983446,10825,107.9,190.7,448
43.07785,-111.984601,10875,106.4,189.2,320
43.069794,-111.986198,10950,105.1,188.2,256
43.062653,-111.987794,11025,103.4,189.5,256
43.054954,-111.989594,11100,103.6,190.0,384
43.051184,-111.990509,11150,102.6,190.1,320
43.044713,-111.992013,11175,104.9,191.0,192
43.040131,-111.992968,11225,105.9,187.6,0
43.03331,-111.994118,11275,105.8,187.1,256
43.027954,-111.99514,11325,105.2,188.8,448
43.021179,-111.996737,11350,107.7,190.2,448
43.011288,-111.999141,11350,110.8,190.4,128
43.001404,-112.001847,11375,113.0,190.7,128
42.994217,-112.003699,11400,115.3,191.5,128
42.988495,-112.005487,11425,113.0,193.3,64
42.982426,-112.007577,11425,116.0,195.0,64
42.979294,-112.008617,11425,116.5,191.9,-64
42.97265,-112.01052,11425,119.1,190.6,64
42.968367,-112.011435,11425,121.2,188.1,64
42.961524,-112.012874,11450,119.7,189.6,64
42.952027,-112.015163,11450,119.4,188.7,0
42.949048,-112.015621,11450,119.9,187.2,0
42.943085,-112.016472,11425,122.0,186.0,-128
42.937683,-112.017303,11425,121.0,187.0,64
42.930847,-112.018562,11400,120.2,188.1,-64
42.923119,-112.020134,11400,121.0,189.0,-128
42.917816,-112.021332,11375,123.0,190.0,-64
42.907337,-112.023926,11400,124.0,190.2,64
42.901016,-112.025543,11400,125.0,191.0,0
42.895744,-112.026932,11400,124.0,190.0,128
42.887413,-112.028763,11400,124.6,189.2,0
42.876892,-112.030792,11425,124.0,188.0,128
42.862473,-112.033592,11425,124.5,188.8,-64
42.851102,-112.036089,11400,126.6,189.1,-64
42.840271,-112.038446,11400,126.6,189.1,-256
42.829056,-112.041065,11400,127.6,189.0,0
42.817817,-112.043348,11400,124.5,188.8,-128
42.809097,-112.045378,11375,125.9,190.1,0
42.80365,-112.046876,11375,125.7,191.9,-192
42.796097,-112.049187,11375,125.0,192.0,128
42.792984,-112.049995,11375,124.0,191.0,128
42.78104,-112.052948,11400,124.0,191.0,0
42.77932,-112.053459,11375,124.0,192.0,-320
42.775955,-112.054558,11400,122.0,194.0,448
42.773033,-112.055565,11400,122.0,195.0,64
42.769501,-112.056618,11425,122.0,192.0,128
42.761032,-112.059052,11425,121.0,192.0,-128
42.756741,-112.060486,11425,122.0,194.0,64
42.748306,-112.063354,11450,122.0,193.0,64
42.738026,-112.06649,11450,124.0,192.0,128
42.729507,-112.068848,11450,128.0,191.0,0
42.72057,-112.071281,11450,128.0,191.0,64
42.716309,-112.072411,11450,128.0,190.0,128
42.70372,-112.075157,11450,127.0,189.0,-64
42.7019,-112.075493,11450,127.0,188.0,-64
42.6898,-112.077538,11400,127.0,186.0,-64
42.679092,-112.079147,11400,128.0,185.0,-192
42.670387,-112.080093,11350,127.0,184.0,192
42.660736,-112.081337,11350,127.0,185.0,-128
42.656021,-112.082024,11300,130.0,185.0,0
42.654327,-112.082329,11300,130.0,188.0,0
42.630661,-112.087639,11300,130.0,189.0,0
42.617615,-112.09051,11275,126.8,189.5,0
42.611172,-112.091717,11275,125.9,186.8,0
42.602654,-112.092613,11300,125.0,185.0,-128
42.595718,-112.093254,11275,130.2,183.5,0
42.587663,-112.094081,11225,130.2,183.5,-320
42.581451,-112.094879,11225,125.0,187.4,192
42.570328,-112.097126,11325,121.2,188.1,192
42.559067,-112.099124,11350,119.9,187.2,128
42.548401,-112.100809,11400,118.7,186.3,128
42.546112,-112.101371,11400,118.1,190.7,128
42.539295,-112.103023,11425,119.5,189.1,-64
42.535571,-112.103981,11400,120.6,192.0,-448
42.529633,-112.105803,11300,128.8,193.9,-384
42.524911,-112.107558,11250,129.1,196.2,-256
42.519104,-112.109985,11225,130.3,197.9,-192
42.511783,-112.113243,11175,132.6,196.7,-256
42.504335,-112.11599,11125,133.7,195.2,-384
42.495758,-112.119161,11050,136.1,194.0,-192
42.491364,-112.12041,11000,137.7,191.3,-384
42.481803,-112.12308,10950,137.3,192.6,-256
42.47496,-112.125251,10950,135.6,193.2,-256
42.47081,-112.12634,10950,135.3,190.6,-256
42.464113,-112.12787,10950,134.6,189.0,-128
42.460236,-112.12865,10950,133.8,191.6,128
42.458294,-112.129403,10950,131.6,196.8,128
42.456436,-112.130335,10950,129.6,202.2,64
42.453369,-112.132208,10950,127.5,205.6,64
42.447784,-112.136015,10950,126.1,207.4,0
42.442839,-112.139623,10950,126.3,209.4,-64
42.435013,-112.145628,10950,125.8,209.0,64
42.432861,-112.147127,10950,126.1,207.4,0
42.405487,-112.164043,10950,123.3,202.4,128
42.400942,-112.16645,10975,123.3,202.4,192
42.397078,-112.168366,11000,119.5,199.0,192
42.386673,-112.173094,11025,119.5,199.0,192
42.377701,-112.176902,10975,121.1,198.3,0
42.371933,-112.179274,10950,126.2,196.6,0
42.368134,-112.180585,10975,126.8,194.1,128
42.364746,-112.181584,10975,126.5,191.4,64
42.354813,-112.184205,11000,127.3,190.9,64
42.349362,-112.185932,11000,127.3,190.9,-64
42.342545,-112.187951,10975,129.8,192.0,-128
42.331421,-112.191134,11050,124.7,192.0,320
42.324457,-112.193149,11150,116.7,192.4,512
42.320984,-112.194068,11250,114.0,190.6,640
42.316357,-112.195002,11325,109.2,188.4,512
42.308121,-112.196503,11400,110.9,187.2,448
42.300705,-112.197564,11375,116.6,185.9,448
42.29425,-112.198563,11400,118.0,187.3,128
42.286703,-112.200048,11400,118.4,188.8,128
42.276135,-112.202219,11450,120.4,188.6,192
42.270735,-112.203497,11450,121.0,190.5,64
42.261146,-112.205988,11450,122.4,191.3,-128
42.254379,-112.207988,11425,126.1,192.8,-128
42.24678,-112.210236,11400,128.7,191.7,0
42.241974,-112.211422,11400,129.7,189.3,-64
42.230282,-112.213781,11400,130.4,188.4,0
42.218643,-112.215952,11400,130.1,187.5,-64
42.20789,-112.21806,11375,130.4,188.4,64
42.196014,-112.220598,11375,131.5,188.8,-64
42.184433,-112.223032,11350,130.7,189.2,0
42.177612,-112.224343,11350,130.1,187.5,-64
42.165802,-112.226465,11350,132.2,187.8,-128
42.15375,-112.228727,11300,133.2,187.8,-128
42.141724,-112.230835,11250,134.2,187.7,-192
42.129775,-112.233007,11250,132.1,187.4,-64
42.11824,-112.235142,11250,130.4,188.4,0
42.113113,-112.236328,11250,130.2,190.6,64
42.105743,-112.238138,11275,129.7,189.3,-64
42.101349,-112.238887,11275,130.9,186.6,192
42.094482,-112.239761,11300,129.5,184.9,192
42.082711,-112.241246,11350,126.5,185.0,128
42.071213,-112.242396,11350,128.3,184.0,-64
42.061018,-112.243418,11325,132.5,185.2,-192
42.053057,-112.24444,11275,136.3,183.8,-256
42.045181,-112.245255,11275,135.5,185.1,256
42.034744,-112.246753,11350,130.8,186.1,192
42.023209,-112.2485,11400,127.7,185.8,128
42.011858,-112.250125,11425,127.7,185.8,0
42.002641,-112.251402,11425,129.9,186.6,192
41.996567,-112.252558,11450,128.4,188.5,128
41.988098,-112.254118,11450,129.0,187.1,-128
41.97995,-112.255305,11425,131.6,185.7,-128
41.973267,-112.256303,11400,132.1,187.4,64
41.966377,-112.257407,11400,132.6,185.6,0
41.957382,-112.258363,11400,133.4,184.3,-64
41.945343,-112.259612,11425,131.2,183.5,192
41.933325,-112.260281,11400,131.2,183.1,0
41.929089,-112.260728,11400,128.6,185.4,192
41.921501,-112.261942,11450,125.9,186.8,64
41.916473,-112.26258,11425,127.4,184.5,-192
41.911306,-112.263283,11400,127.9,186.7,-64
41.902973,-112.264624,11400,127.1,187.7,-64
41.896874,-112.265966,11400,126.8,189.5,192
41.890776,-112.267179,11400,125.2,187.8,-192
41.879417,-112.269032,11375,126.9,186.8,128
41.867844,-112.27091,11400,123.9,186.9,192
41.856949,-112.272658,11425,121.7,186.1,0
41.845713,-112.274397,11400,124.9,186.9,-128
41.833982,-112.276122,11375,127.8,186.3,-128
41.822205,-112.27791,11375,127.8,186.3,0
41.81131,-112.279649,11375,126.0,187.3,192
41.801722,-112.281295,11400,126.8,186.3,-64
41.793777,-112.282271,11400,128.5,184.9,-64
41.782589,-112.283595,11425,125.7,185.9,0
41.776337,-112.284643,11425,126.2,187.7,64
41.768483,-112.286214,11400,125.6,189.2,0
41.757776,-112.288705,11400,126.9,190.0,-128
41.747543,-112.291322,11425,125.3,191.0,-128
41.742926,-112.292729,11400,126.4,193.3,0
41.738643,-112.294262,11400,126.7,195.6,64
41.732208,-112.296566,11400,125.6,193.8,-128
41.727814,-112.297814,11400,127.5,191.3,-64
41.718672,-112.300138,11400,126.1,190.5,0
41.712708,-112.301435,11400,126.4,188.6,-64
41.701122,-112.303843,11400,127.7,189.5,-64
41.694838,-112.305057,11400,127.1,187.7,0
41.686157,-112.306491,11400,126.8,186.3,-192
41.674587,-112.308059,11400,124.9,186.9,192
41.668582,-112.308953,11425,123.5,185.1,-64
41.661832,-112.309592,11425,124.3,183.7,64
41.650473,-112.310422,11425,124.2,183.2,-64
41.641434,-112.311235,11500,120.3,184.3,-320
41.63649,-112.311859,11450,123.8,186.5,64
41.630409,-112.312913,11450,125.3,188.3,0
41.622077,-112.314574,11425,128.0,187.2,-128
41.610299,-112.316298,11400,129.8,186.2,-64
41.598495,-112.317852,11400,126.9,186.8,128
41.593633,-112.318726,11400,126.6,189.1,0
41.583481,-112.321035,11425,125.0,190.1,0
41.57666,-112.322596,11425,123.5,188.9,256
41.572452,-112.323325,11450,122.8,186.6,256
41.561279,-112.325177,11450,122.1,187.5,0
41.550293,-112.327029,11475,121.1,187.6,64
41.54361,-112.328401,11500,119.5,189.1,64
41.536102,-112.330086,11500,119.1,187.7,64
41.530884,-112.330836,11500,119.6,185.8,64
41.522594,-112.33182,11500,122.4,184.7,-64
41.516006,-112.332521,11475,122.7,186.1,0
41.513796,-112.332969,11475,121.0,190.5,192
41.509598,-112.334206,11475,119.9,192.5,-64
41.501266,-112.336828,11450,121.5,193.8,-64
41.491637,-112.340123,11400,124.2,194.9,-192
41.483231,-112.34307,11375,124.7,193.9,192
41.479294,-112.344194,11400,124.3,191.1,128
41.475484,-112.345042,11400,124.5,188.8,64
41.467802,-112.346639,11425,122.8,189.9,64
