lat,lon,alt,gs,track,vs
19.25624,-99.700828,16200,160.2,295.1,1536
19.258288,-99.705023,16300,159.3,298.5,1152
19.260616,-99.709118,16500,158.0,301.3,1856
19.262924,-99.712797,16600,157.0,304.1,1408
19.266632,-99.718339,16800,158.8,306.3,1536
19.272952,-99.727345,17100,166.2,305.7,1408
19.278717,-99.736094,17400,170.6,304.2,1472
19.284032,-99.744573,17800,177.2,302.8,1920
19.288696,-99.752426,17900,183.0,300.9,704
19.295903,-99.764798,18200,187.6,301.5,1024
19.300873,-99.773026,18300,191.4,303.3,1024
19.30751,-99.783276,18600,191.4,304.4,1280
19.311591,-99.789268,18800,190.2,306.5,1472
19.318806,-99.799205,19100,188.2,307.7,1344
19.32686,-99.809792,19300,186.3,308.9,1216
19.329467,-99.813188,19400,186.2,309.3,1280
19.337381,-99.823026,19800,185.2,310.4,1280
19.34576,-99.833413,20100,186.6,310.4,1216
19.355024,-99.845048,20400,187.6,309.4,1216
19.364914,-99.858022,20700,187.9,308.5,1024
19.372714,-99.868569,20900,188.0,308.1,1088
19.378876,-99.876611,21100,187.4,309.8,1152
19.386703,-99.886273,21400,188.0,310.5,1216
19.394221,-99.895885,21600,189.1,309.0,1088
19.401157,-99.905223,21800,189.0,307.5,1280
19.411026,-99.918607,21900,195.7,308.6,384
19.4161,-99.925049,22000,200.7,310.8,384
19.421722,-99.931641,22000,207.3,312.9,0
19.429182,-99.93978,22000,215.0,314.6,0
19.438751,-99.94969,22000,224.9,315.7,-128
19.444199,-99.955624,22000,231.4,313.1,0
19.448594,-99.960904,22000,236.4,310.0,-128
19.453491,-99.967395,22000,241.0,307.6,128
19.459022,-99.975436,22000,246.1,305.2,64
19.466263,-99.986621,22000,251.8,303.5,-64
19.475555,-100.001973,22000,256.6,302.3,-320
19.484482,-100.017128,22000,256.7,301.5,64
21.798019,-100.750522,22600,236.7,355.6,896
21.814192,-100.751801,22800,236.7,355.6,896
21.981082,-100.767721,24000,237.7,355.7,128
21.99556,-100.76889,24000,240.6,356.0,256
22.013809,-100.770097,24000,243.3,356.9,-64
22.036805,-100.77123,24000,245.2,357.4,-64
22.052214,-100.772146,24000,245.5,356.3,-256
22.056776,-100.772502,24000,246.9,355.1,64
22.07428,-100.774342,24000,246.9,355.1,64
22.085495,-100.77564,24000,248.5,353.8,128
22.105637,-100.778037,24000,248.7,353.3,-128
22.126328,-100.780884,24000,250.2,352.4,0
