lat,lon,alt,gs,track,vs
47.228256,-122.588196,1200,85.4,35.0,192
47.229263,-122.587234,1200,86.0,29.2,192
47.230316,-122.586548,1200,83.3,24.1,192
47.230457,-122.586435,1100,81.2,22.5,192
47.231918,-122.585724,1100,78.7,17.7,192
47.233716,-122.584886,1100,73.8,15.7,192
47.23488,-122.584534,1100,71.4,11.3,-256
47.236975,-122.584041,1000,68.9,9.2,-384
47.237091,-122.584076,1100,68.9,9.2,-320
47.237274,-122.584007,1000,67.7,8.5,-256
47.240559,-122.583336,900,64.9,9.8,-768
47.242747,-122.582773,900,63.5,7.2,-576
47.2435,-122.582634,800,63.5,7.2,-512
47.246475,-122.582153,700,62.4,6.4,-640
47.248333,-122.581717,700,61.7,8.4,-768
47.249218,-122.581505,600,61.7,8.4,-704
47.250778,-122.581329,600,60.2,4.8,-512
47.252197,-122.581083,500,57.4,7.0,-640
47.254303,-122.580643,400,57.7,9.0,-640
47.255997,-122.580299,400,58.3,5.9,-640
47.257271,-122.580167,300,55.3,6.2,-320
47.258668,-122.579886,300,55.6,8.3,-512
47.26062,-122.579475,300,56.3,6.1,-384
47.260903,-122.579393,200,55.2,5.2,-512
47.261902,-122.579201,200,54.6,8.4,-448
47.262904,-122.57897,200,50.4,6.8,-192
47.263824,-122.578857,200,45.4,7.6,-128
47.264648,-122.57872,200,43.1,4.0,0
47.267234,-122.578336,200,38.2,6.0,0
47.268118,-122.578195,200,59.2,4.8,320
47.269638,-122.577896,300,62.5,7.3,384
47.272385,-122.577415,400,59.4,6.8,640
47.274961,-122.576857,400,60.7,8.5,512
47.275566,-122.576716,500,61.0,10.4,448
47.277649,-122.57618,600,58.7,8.8,832
47.280441,-122.575699,600,58.4,6.9,576
47.280579,-122.575699,700,58.3,5.9,576
47.283646,-122.57515,800,58.2,4.9,448
47.285202,-122.574944,800,57.6,8.0,640
47.286804,-122.5746,900,57.4,7.0,512
47.287484,-122.574533,900,58.0,1.0,576
47.287903,-122.574533,900,58.3,354.1,512
47.288322,-122.574674,900,59.7,346.4,512
47.288834,-122.574956,900,60.5,337.7,512
47.289346,-122.575378,1000,62.3,330.1,512
47.289718,-122.575801,1000,64.7,320.6,384
47.290137,-122.576505,1000,66.6,311.4,320
47.29051,-122.57728,1000,68.5,303.7,384
47.290833,-122.578239,1000,70.7,296.9,320
47.291107,-122.579338,1000,73.1,289.2,256
47.291336,-122.580711,1000,75.9,282.9,256
47.291565,-122.58284,1000,76.8,278.2,320
47.291656,-122.583595,1100,77.5,276.7,384
47.29172,-122.585449,1100,77.0,271.5,768
47.29172,-122.587069,1100,74.2,266.1,1088
47.291534,-122.588196,1200,71.8,257.1,896
47.291348,-122.58897,1200,72.1,250.6,832
47.291153,-122.589638,1200,73.4,242.4,256
47.290695,-122.590668,1200,75.7,236.3,-128
47.290192,-122.591492,1200,79.3,228.1,-128
47.289551,-122.592316,1200,81.5,221.5,192
47.28891,-122.593002,1200,82.7,214.6,128
47.288136,-122.593619,1200,84.1,208.4,0
47.287437,-122.594041,1200,85.8,201.2,-64
47.286438,-122.594513,1200,87.4,195.9,0
47.285203,-122.594886,1200,89.6,190.9,-128
47.280594,-122.596083,1200,94.2,189.2,-128
47.277335,-122.596858,1200,95.9,191.4,0
47.272888,-122.598358,1200,95.6,193.3,128
47.269841,-122.599464,1300,94.6,193.4,192
47.269684,-122.599525,1200,94.6,193.4,128
47.269455,-122.599594,1300,94.6,193.4,64
47.268127,-122.600006,1200,95.1,192.1,-64
47.267466,-122.600239,1300,95.1,192.1,0
47.267258,-122.600281,1200,95.1,192.1,0
47.266251,-122.600624,1300,95.1,192.1,0
47.265558,-122.600872,1200,95.1,192.1,64
47.264906,-122.601013,1300,95.3,192.7,0
47.263184,-122.601577,1200,95.3,192.7,-64
47.260071,-122.602684,1200,90.7,194.0,64
47.258469,-122.603302,1200,86.6,194.0,-64
47.256546,-122.60392,1200,81.8,192.0,-320
47.254152,-122.604605,1100,83.0,189.0,-448
47.250196,-122.60552,1100,81.7,187.7,-64
47.24913,-122.605637,1100,80.1,182.1,0
47.248566,-122.60552,1100,79.5,173.5,-256
47.247803,-122.605293,1100,79.1,166.8,-576
47.247665,-122.605225,1000,79.4,163.2,-704
47.246796,-122.604675,1000,81.2,157.5,-832
47.246285,-122.604182,1000,82.9,146.3,-704
47.245697,-122.603508,1000,83.0,139.4,-384
47.245331,-122.60289,1000,81.4,132.5,-192
47.244889,-122.60207,1000,79.2,127.3,0
47.244609,-122.601365,1000,76.7,120.6,-64
47.244324,-122.600349,1000,75.6,114.2,-320
47.244144,-122.599393,1000,75.0,106.3,-384
47.244004,-122.598407,900,74.7,97.7,-448
47.243958,-122.596788,900,73.0,91.6,-256
47.243958,-122.594534,900,68.0,90.0,-384
47.243958,-122.591766,800,68.0,90.0,-448
47.244004,-122.589604,800,68.2,85.8,-512
47.244141,-122.588058,800,68.1,79.8,-256
47.24433,-122.586858,800,66.5,74.3,-448
47.244563,-122.586083,800,66.2,65.0,-448
47.244873,-122.585312,800,66.0,58.0,-448
47.245193,-122.584763,700,65.0,53.1,-448
47.245633,-122.584111,700,65.1,42.5,-448
47.246109,-122.583664,700,64.9,33.7,-384
47.246658,-122.583266,700,64.0,29.0,-256
47.247216,-122.582914,700,63.0,20.5,-320
47.248169,-122.582497,700,62.1,14.9,-384
47.249404,-122.581998,600,60.7,17.2,-384
47.250504,-122.581604,600,58.5,12.9,-576
47.251639,-122.581294,600,57.7,9.0,-384
47.252792,-122.580986,500,54.7,9.5,-448
47.254761,-122.580505,500,53.5,7.5,-448
47.255859,-122.580368,400,54.1,3.2,-576
47.256806,-122.580238,400,54.3,6.3,-448
47.258389,-122.579886,300,53.6,8.6,-640
47.261032,-122.579407,300,57.6,8.0,-576
47.261182,-122.579322,200,57.3,6.0,-576
47.263323,-122.57897,200,53.2,5.4,-64
47.264099,-122.578857,200,50.3,5.7,0
47.264347,-122.578759,200,47.3,6.1,0
47.267932,-122.578125,200,46.3,6.2,0
47.268036,-122.578102,200,53.5,7.5,128
47.270679,-122.577632,300,54.5,7.4,192
47.270828,-122.577621,300,63.6,8.1,384
47.273209,-122.577209,400,62.7,8.3,896
47.275223,-122.576729,400,62.0,10.2,704
47.276367,-122.576454,500,62.2,11.1,640
47.27808,-122.575942,600,59.0,10.7,704
47.279989,-122.575519,600,57.6,8.0,448
47.281723,-122.57515,700,57.7,9.0,448
47.28392,-122.574738,700,56.4,7.1,640
47.284744,-122.574532,800,57.4,7.0,576
47.286484,-122.574257,800,58.2,4.9,384
47.288223,-122.574188,900,61.0,1.9,384
47.289139,-122.574188,900,62.0,358.1,448
47.289734,-122.574326,900,63.4,348.2,576
47.290137,-122.574533,900,63.6,340.7,576
47.29051,-122.574815,900,64.4,332.2,512
47.290929,-122.575238,900,65.6,322.4,448
47.291245,-122.575768,900,67.9,315.0,320
47.291441,-122.576083,1000,68.1,310.2,320
47.291813,-122.576928,1000,70.5,301.7,320
47.292093,-122.577773,1000,72.5,294.4,256
47.292279,-122.578759,1000,73.8,285.7,512
47.292435,-122.580025,1000,74.8,278.5,384
47.292618,-122.582565,1000,76.3,275.3,384
47.292605,-122.582843,1100,76.2,274.5,512
47.292755,-122.585999,1100,74.0,271.5,768
47.292744,-122.588548,1200,73.0,270.8,512
47.292744,-122.591013,1200,77.1,267.8,-128
47.292605,-122.592421,1200,80.2,260.0,128
47.292435,-122.593483,1200,81.6,252.9,128
47.292139,-122.594323,1200,83.2,244.4,128
47.29184,-122.595062,1200,84.3,236.1,0
47.291336,-122.595955,1200,85.6,226.4,-64
47.290789,-122.596647,1200,86.6,220.3,-64
47.290054,-122.597328,1200,88.2,213.0,-128
47.289253,-122.597914,1200,89.5,205.1,-128
47.288498,-122.598289,1200,91.4,197.8,-256
47.287391,-122.598619,1200,92.8,191.2,-64
47.28618,-122.59883,1200,93.4,185.5,-128
47.282639,-122.599113,1200,92.1,183.1,320
47.275566,-122.599746,1200,93.3,184.3,192
47.274542,-122.599816,1300,93.3,184.9,192
47.274307,-122.599869,1200,93.4,185.5,64
47.27026,-122.60052,1200,97.7,187.1,-128
