lat,lon,alt,gs,track,vs
41.247797,28.760085,1325,169.7,156.0,2368
41.246586,28.761021,1400,170.8,153.6,2368
41.245329,28.762145,1475,171.3,149.1,2240
41.244095,28.763367,1525,171.5,144.7,1984
41.240707,28.767578,1675,174.0,136.4,1088
41.23938,28.769653,1725,178.3,132.7,960
41.237322,28.772881,1775,182.5,129.9,1024
41.234995,28.776502,1850,186.7,130.0,960
41.232341,28.780372,1900,188.5,131.1,640
41.228757,28.784305,2000,194.9,141.2,1216
41.226746,28.786011,2050,195.9,144.8,1408
41.22331,28.788737,2150,200.1,148.7,1216
41.220005,28.791358,2225,202.4,148.7,1152
41.217453,28.793457,2300,207.3,148.6,1472
41.213974,28.796326,2400,209.2,148.3,1472
41.210541,28.799194,2500,212.5,147.9,1536
41.208939,28.800537,2550,215.3,147.7,1856
41.20725,28.80197,2625,215.8,147.5,2048
41.205387,28.803531,2700,217.2,147.4,2304
41.203537,28.805115,2800,217.2,147.4,2560
41.201896,28.806464,2875,217.2,147.4,2688
41.199234,28.808838,3025,218.0,146.6,2624
41.197174,28.810791,3125,219.1,145.2,2560
41.194702,28.813538,3275,220.0,143.1,2496
41.192596,28.816345,3375,221.0,138.3,2560
41.19136,28.818298,3475,222.8,133.4,2624
41.189575,28.82135,3600,223.5,128.5,2624
41.186508,28.828552,3850,225.9,120.3,2240
41.185272,28.832275,3925,228.1,116.0,1664
41.184586,28.834839,3975,232.5,111.7,1152
41.183415,28.840485,4025,236.9,107.4,896
41.183042,28.843294,4050,241.3,104.2,896
41.182571,28.852966,4175,252.2,92.3,1152
41.183075,28.867065,4325,261.3,87.4,1024
41.183212,28.872864,4425,261.3,87.4,1024
41.18335,28.880493,4550,271.1,88.5,1984
41.183461,28.885054,4650,272.1,88.7,1984
41.183716,28.890076,4750,275.3,87.5,2048
41.184253,28.895479,4850,275.8,85.6,2048
41.184814,28.898865,4925,277.2,82.8,2048
41.185742,28.902845,5000,279.4,75.9,2048
41.186953,28.907027,5100,280.5,74.3,2048
41.188019,28.910217,5150,283.2,67.2,1984
41.189667,28.914062,5250,285.4,62.0,1984
41.191772,28.918396,5350,285.9,58.6,2048
41.194587,28.923132,5450,287.4,55.2,2112
41.196868,28.926378,5550,288.9,48.1,2368
41.199755,28.929811,5675,289.4,42.9,2496
41.20171,28.931746,5750,289.2,41.1,2560
41.204636,28.934326,5850,290.1,34.2,2560
41.20697,28.936116,5950,290.5,32.5,2496
41.209856,28.938051,6050,291.2,27.6,2496
41.212975,28.939736,6150,290.9,24.4,2560
41.215759,28.94104,6250,291.0,19.7,2624
41.218369,28.941956,6325,291.3,18.0,2752
41.22084,28.942688,6425,290.6,14.8,2816
41.223358,28.943176,6500,289.7,11.4,2944
41.225739,28.943604,6600,288.9,8.2,3072
41.22722,28.943669,6650,288.9,6.6,3072
41.22871,28.943731,6725,289.1,5.0,3072
41.231364,28.943794,6825,288.2,2.2,3072
41.233319,28.943731,6900,287.0,1.0,3072
41.235855,28.943665,7000,286.1,358.8,3008
41.241279,28.943419,7200,286.1,358.2,2880
41.246841,28.943298,7400,286.0,359.0,2816
41.252917,28.943232,7600,287.0,359.6,2752
41.258789,28.943176,7800,288.0,359.8,2688
41.264694,28.943176,8000,288.0,0.0,2624
41.271119,28.943232,8200,290.0,0.2,2304
41.278519,28.943115,8400,291.0,359.4,2176
41.283921,28.942545,8550,293.2,354.9,2240
41.28853,28.941297,8675,294.5,350.0,2432
41.292813,28.939611,8825,293.3,344.8,2560
41.296555,28.937561,8950,292.0,339.8,2688
41.299988,28.935242,9100,290.8,334.8,2944
41.303147,28.93262,9225,288.3,328.2,3264
41.306717,28.929077,9425,286.0,323.5,3328
41.310083,28.925192,9600,283.6,319.3,3200
41.312877,28.921384,9775,282.8,315.0,3136
41.31539,28.917202,9925,281.5,310.8,3008
41.317978,28.912231,10100,281.3,305.2,2816
41.320679,28.905945,10275,281.3,301.0,2560
41.322601,28.900513,10425,281.7,296.6,2496
41.324249,28.895813,10550,282.8,294.7,2112
41.325678,28.891671,10625,282.8,294.7,1792
41.326538,28.889282,10675,284.1,294.8,1344
41.328506,28.883667,10725,289.4,295.1,896
41.333176,28.870667,10875,299.2,295.5,1152
41.338165,28.856689,11000,309.1,295.5,960
41.342251,28.845291,11125,317.6,295.4,1408
41.343322,28.842295,11175,318.0,295.5,1600
41.34494,28.83783,11250,319.8,295.4,2240
41.348145,28.828918,11450,322.1,295.4,2432
41.351422,28.819698,11650,324.3,295.4,2304
41.354727,28.810459,11850,327.4,295.3,2496
41.360413,28.794373,12225,330.2,295.1,2816
41.366039,28.778312,12625,332.0,294.9,2688
41.371719,28.761902,13025,333.4,294.6,2944
41.37656,28.747912,13425,334.7,294.7,3200
41.38179,28.732788,13825,335.6,294.7,2752
41.387146,28.71745,14225,336.0,294.8,3136
41.391907,28.703717,14600,336.0,294.8,2944
41.396805,28.689672,15000,336.9,294.7,3136
41.402069,28.674629,15400,337.3,294.9,2816
41.407654,28.658586,15800,339.2,294.8,3008
41.412917,28.643401,16200,340.1,294.7,2816
41.418504,28.627433,16600,341.8,295.3,2624
41.422321,28.618171,16800,342.9,299.0,2240
41.425415,28.612206,16925,344.2,304.1,2368
41.429077,28.606026,17075,345.3,308.3,2560
41.433074,28.600414,17225,346.6,313.4,2560
41.437543,28.595113,17375,347.4,317.0,2496
41.442245,28.59013,17550,350.3,321.7,2368
41.447319,28.585723,17675,351.7,326.7,2432
41.452673,28.581891,17850,354.4,331.7,2560
41.45874,28.578248,18000,356.9,336.4,2496
41.464544,28.575439,18150,358.7,340.0,2432
41.470549,28.573332,18300,361.4,344.9,2368
41.476913,28.571819,18450,364.7,349.9,2368
41.483551,28.570945,18625,367.2,353.8,2496
41.490234,28.570695,18775,370.3,357.8,2496
41.507492,28.570321,19175,374.1,358.9,2432
41.522594,28.569882,19550,375.1,358.6,2560
41.538986,28.569384,19950,377.1,358.6,2560
41.556484,28.56886,20350,379.1,358.8,2496
41.572079,28.568413,20750,379.1,358.8,2944
41.586138,28.56803,21125,379.1,358.9,2816
41.601562,28.567699,21525,379.1,358.9,2560
41.618591,28.567262,21925,380.0,359.1,2304
41.635712,28.566888,22300,382.0,359.1,2240
41.654846,28.566513,22700,384.0,359.1,2176
41.673935,28.566139,23075,386.0,359.1,1984
41.685527,28.565411,23275,386.8,356.3,1856
41.692795,28.564141,23400,386.9,351.8,1856
41.699158,28.562206,23525,386.4,348.0,1984
41.705475,28.559709,23650,385.0,343.4,1856
41.712528,28.556022,23775,384.3,339.1,1664
41.71844,28.552317,23875,383.2,336.0,1600
41.723648,28.548286,23975,382.9,330.4,1664
41.729473,28.543119,24075,382.5,326.0,1728
41.735138,28.537175,24200,382.4,322.6,1664
41.740448,28.53062,24300,381.8,318.3,1664
41.743515,28.526438,24375,381.8,315.0,1728
41.747498,28.520133,24475,382.2,310.6,1664
41.751755,28.512393,24600,381.2,306.4,1664
41.755681,28.503964,24700,381.8,301.9,1664
41.759079,28.494977,24825,382.4,297.6,1664
41.76178,28.486207,24925,383.0,293.2,1664
41.76416,28.476562,25050,383.3,288.7,1728
41.766156,28.466534,25175,383.7,284.8,1728
41.77153,28.43861,25525,385.9,284.9,1536
41.774963,28.424003,25675,387.8,287.4,1472
41.777654,28.415563,25775,388.1,291.9,1664
41.780401,28.408537,25875,388.2,297.3,1728
41.784125,28.400552,26000,389.8,301.0,1664
41.787964,28.393478,26100,390.5,305.7,1600
41.792784,28.386117,26200,393.0,310.5,1600
41.797718,28.379602,26300,394.6,315.2,1664
41.803537,28.37315,26425,396.8,320.0,1728
41.809449,28.367593,26525,398.2,324.7,1664
41.815408,28.362931,26625,400.5,328.4,1600
41.821274,28.359034,26725,402.5,333.1,1536
41.828256,28.355202,26825,405.9,337.9,1664
41.83766,28.351114,26975,409.8,341.6,1792
41.860611,28.340981,27325,412.4,341.5,1728
41.883048,28.330802,27675,413.9,341.3,1664
41.906158,28.320257,28025,416.2,341.2,1664
41.929504,28.309645,28375,417.1,341.3,1536
41.948175,28.300909,28600,419.5,339.9,1152
41.956833,28.29585,28700,418.5,335.9,1024
41.964111,28.290606,28775,417.4,332.1,1344
41.970154,28.285613,28875,415.2,328.5,1792
41.97713,28.278936,29025,413.3,324.2,1920
41.984486,28.270952,29150,411.7,321.0,1472
41.99105,28.26284,29250,411.1,317.1,1344
41.99645,28.255047,29350,410.9,313.7,1408
42.002014,28.246099,29475,409.9,309.6,1472
42.007064,28.236652,29575,408.5,305.6,1472
42.020966,28.209208,29900,409.4,304.4,1408
42.03566,28.180493,30200,410.5,304.6,1280
42.049576,28.15334,30525,412.2,304.4,1472
42.062693,28.127683,30875,410.8,304.4,1920
42.075119,28.103339,31250,409.4,304.4,1856
42.087296,28.079244,31600,407.4,304.2,1728
42.09993,28.054213,31950,405.5,304.0,1728
42.11283,28.02855,32300,404.9,303.9,1600
42.126004,28.002298,32625,404.9,303.9,1536
42.139551,27.975215,32950,403.5,303.9,1408
42.15358,27.947034,33250,404.4,303.8,1344
42.167669,27.918687,33550,404.4,303.8,1280
42.181915,27.890105,33850,404.4,303.8,1472
42.195831,27.862202,34150,403.5,303.9,1280
42.207797,27.838908,34425,402.1,305.6,1536
42.214314,27.827922,34575,402.2,308.4,1600
42.221375,27.817196,34700,402.3,311.8,1216
42.229523,27.806147,34825,403.8,314.9,960
42.237579,27.796409,34925,403.5,317.6,960
42.24408,27.78923,34975,404.2,320.5,896
42.252869,27.780554,35075,405.0,323.8,896
42.263397,27.77119,35175,406.6,326.7,896
42.288937,27.748463,35425,406.9,326.4,960
42.314774,27.72534,35700,406.9,326.4,1024
42.340052,27.702793,35950,406.3,326.5,960
42.346939,27.696658,36000,407.2,326.6,512
42.351837,27.692351,36025,407.2,326.6,64
42.382095,27.665759,36000,406.9,326.9,0
42.413086,27.63848,36000,406.1,326.9,0
42.444305,27.61089,36000,405.2,326.8,0
42.474976,27.583736,36000,404.9,326.6,0
42.505966,27.55627,36000,404.4,326.7,0
42.537186,27.52843,36000,404.9,326.6,0
42.567719,27.501151,36000,404.1,326.5,0
42.59851,27.473741,36000,404.7,326.9,-64
42.629333,27.446594,36000,404.1,327.0,0
42.660331,27.419256,36000,404.1,327.0,64
42.691498,27.391787,36000,403.8,326.8,0
42.722292,27.364516,36000,404.7,326.9,0
42.752838,27.337418,36000,405.2,326.8,0
42.783646,27.310014,36000,404.4,326.7,0
42.81459,27.282438,36000,404.4,326.7,0
42.845581,27.254844,36000,404.4,326.7,0
42.876194,27.227391,36000,404.9,326.6,0
42.907104,27.199729,36000,404.4,326.7,0
42.937592,27.172511,36000,404.4,326.7,0
42.968033,27.145301,36000,404.4,326.7,0
42.998932,27.117579,36000,404.4,326.7,0
43.030142,27.089539,36000,404.9,326.6,0
43.061006,27.061811,36000,403.6,326.6,0
43.091917,27.034084,36000,403.6,326.6,0
43.122688,27.006291,36000,403.6,326.6,0
43.153924,26.978171,36000,402.7,326.5,0
43.184189,26.950804,36000,401.9,326.5,0
43.214539,26.923275,36000,402.7,326.5,0
43.24498,26.895745,36000,403.3,326.4,0
43.275925,26.867704,36000,404.1,326.5,0
43.306458,26.839983,36000,405.5,326.5,-64
43.337036,26.812198,36000,405.2,326.3,0
43.368251,26.783622,36000,406.9,326.4,-64
43.399441,26.75524,36000,407.7,326.5,64
43.430212,26.727251,36000,408.3,326.4,0
43.461169,26.698935,36000,408.3,326.4,0
43.491987,26.670816,36000,409.6,326.4,-64
43.522851,26.642565,36000,409.6,326.4,0
43.554337,26.613677,36000,409.6,326.4,0
43.585603,26.585083,36000,410.5,326.4,0
43.616561,26.556767,36000,410.2,326.2,0
43.647471,26.52832,36000,410.2,326.2,64
43.678289,26.499808,36000,410.8,326.1,0
43.709381,26.47111,36000,410.8,326.1,0
43.740529,26.442195,36000,410.8,326.1,0
43.771545,26.413432,36000,409.9,326.0,0
43.802257,26.384975,36000,410.8,326.1,0
43.833401,26.356136,36000,410.8,326.1,0
43.864544,26.327231,36000,409.9,326.0,64
43.895233,26.298715,36000,409.9,326.0,0
43.926552,26.269618,36000,409.9,326.0,0
43.957535,26.240781,36000,409.9,326.0,0
43.988754,26.21159,36000,409.9,326.0,0
44.019563,26.183297,36000,410.8,326.6,0
44.050707,26.155047,36000,410.5,326.9,0
44.081664,26.127058,36000,409.7,326.9,0
44.113366,26.098219,36000,409.4,326.7,0
44.143951,26.070164,36000,409.1,326.5,0
44.175141,26.041521,36000,409.1,326.5,0
44.206146,26.012944,36000,408.3,326.4,0
44.23732,25.98417,36000,409.1,326.5,0
44.268338,25.955535,36000,409.1,326.5,0
44.299805,25.926426,36000,409.1,326.5,0
44.330383,25.898176,36000,409.1,326.5,0
44.361769,25.869185,36000,409.9,326.5,0
44.393331,25.839978,36000,410.5,326.4,0
44.424179,25.811397,36000,411.0,326.3,-64
44.455618,25.782166,36000,411.0,326.3,0
44.486847,25.753196,36000,411.9,326.4,-64
44.517952,25.724286,36000,412.7,326.5,0
44.549423,25.69506,36000,413.3,326.4,0
44.580551,25.666024,36000,413.8,326.2,0
44.611908,25.636727,36000,414.6,326.3,0
44.643311,25.607365,36000,415.2,326.2,-64
44.675065,25.577579,36000,416.0,326.3,0
44.706674,25.547902,36000,416.6,326.2,0
44.737793,25.518559,36000,416.6,326.2,0
44.769287,25.488817,36000,416.6,326.2,0
44.800477,25.459476,36000,417.4,326.2,0
44.832645,25.429397,36000,418.2,326.3,0
44.864731,25.399214,36000,418.0,326.1,0
44.895956,25.369709,36000,418.0,326.1,0
44.927673,25.339639,36000,417.7,325.9,0
44.959213,25.309688,36000,417.7,325.9,0
44.990271,25.280144,36000,417.7,325.9,0
45.022156,25.249852,36000,418.5,326.0,0
45.053192,25.220163,36000,419.1,325.9,0
45.085097,25.189641,36000,419.9,326.0,0
45.116913,25.159215,36000,419.9,326.0,0
45.148453,25.129133,36000,419.9,326.0,0
45.180436,25.098602,36000,420.5,325.9,0
45.212036,25.068316,36000,419.1,325.9,0
45.244027,25.037641,36000,417.7,325.9,0
45.275543,25.007361,36000,415.5,325.9,64
45.306919,24.977216,36000,414.7,325.8,0
45.338379,24.946943,36000,413.3,325.9,0
45.369439,24.916992,36000,412.4,325.8,0
45.40036,24.887172,36000,412.4,325.8,0
45.431679,24.856835,36000,412.2,325.6,64
45.462799,24.826551,36000,415.8,325.6,0
45.494385,24.795685,36000,417.2,325.5,0
45.525435,24.765528,36000,417.4,325.7,-64
45.557098,24.734847,36000,416.6,325.7,64
45.588913,24.703831,36000,417.2,325.5,-64
45.620588,24.672958,36000,417.4,325.7,0
45.652313,24.642133,36000,417.4,325.7,0
45.683533,24.611586,36000,415.5,325.4,64
