lat,lon,alt,gs,track,vs
40.615943,-111.992257,4600,62.5,352.6,0
40.616409,-111.99231,4600,66.6,352.2,320
40.617508,-111.992493,4600,70.6,352.7,320
40.619431,-111.992859,4600,74.8,351.5,192
40.620758,-111.993103,4700,76.7,352.5,576
40.624974,-111.993755,4700,78.4,354.1,640
40.625153,-111.993774,4800,78.4,354.1,704
40.628233,-111.994192,4900,76.4,354.0,896
40.632751,-111.994812,5000,79.4,354.2,448
40.634657,-111.995066,5000,82.9,351.7,512
40.635223,-111.9953,5000,81.6,342.9,896
40.635728,-111.995628,5000,81.0,332.8,704
40.636007,-111.995877,5000,80.6,330.3,704
40.636379,-111.996377,5000,80.7,317.0,448
40.636752,-111.997001,5100,80.9,310.0,448
40.636963,-111.997559,5100,81.0,297.2,384
40.637264,-111.998624,5100,83.2,288.2,320
40.637497,-111.999935,5100,84.7,281.6,704
40.63765,-112.001404,5100,83.5,276.2,768
40.637683,-112.002432,5200,81.1,272.8,1024
40.637729,-112.005116,5200,80.0,269.3,128
40.63765,-112.006775,5200,84.0,268.6,0
40.637604,-112.009338,5200,88.1,268.0,256
40.637604,-112.010193,5300,88.1,268.0,640
40.637497,-112.015353,5400,88.0,268.7,704
40.637466,-112.019409,5400,88.0,271.3,192
40.637512,-112.021301,5500,89.1,271.9,320
40.63759,-112.023967,5500,93.3,274.3,0
40.637787,-112.025757,5500,95.4,279.7,192
40.638107,-112.027405,5500,96.3,285.0,320
40.638567,-112.029148,5500,96.8,289.9,448
40.639079,-112.030522,5500,97.0,296.3,256
40.639801,-112.032227,5500,97.4,301.6,320
40.639984,-112.032532,5600,97.9,302.1,256
40.641037,-112.034485,5600,97.8,307.1,448
40.642664,-112.037076,5600,98.0,310.0,576
40.644379,-112.039673,5700,99.9,311.4,320
40.64534,-112.041321,5700,101.0,305.7,64
40.648819,-112.047974,5700,102.8,307.1,704
40.650009,-112.049866,5800,100.0,310.5,704
40.651183,-112.051496,5800,98.3,314.6,640
40.652114,-112.052557,5800,96.0,321.3,704
40.652893,-112.053284,5900,96.0,324.3,704
40.654302,-112.054429,5900,97.4,328.4,192
40.656647,-112.056152,5900,98.9,331.6,448
40.659164,-112.058105,5900,99.1,329.0,320
40.66008,-112.058838,6000,97.9,327.9,768
40.662821,-112.061234,6000,94.3,325.8,512
40.664429,-112.062744,6100,96.3,325.1,320
40.668314,-112.066227,6100,96.8,326.8,0
40.669804,-112.067476,6100,101.8,326.6,-64
40.672551,-112.069973,6200,102.1,325.4,256
40.673126,-112.070496,6100,103.2,324.5,64
40.673676,-112.070984,6200,103.8,324.0,192
40.67823,-112.075341,6200,106.5,325.7,640
40.679207,-112.076152,6300,104.8,327.1,768
40.684067,-112.080261,6300,106.9,328.4,192
40.686218,-112.081848,6300,108.7,332.0,-256
40.688332,-112.083269,6300,112.7,332.5,-128
40.696609,-112.089172,6300,115.0,331.4,0
