lat,lon,alt,gs,track,vs
33.662567,-97.199016,1350,72.1,2.4,1024
33.664204,-97.198963,1450,71.0,359.2,960
33.664996,-97.199078,1475,70.7,351.9,960
33.665368,-97.199192,1500,70.7,351.9,960
33.66568,-97.199408,1525,69.5,337.1,960
33.666066,-97.199707,1525,72.1,326.3,960
33.666412,-97.200137,1550,73.5,315.0,896
33.666811,-97.200737,1575,73.4,307.8,960
33.666962,-97.20109,1600,73.8,298.3,1024
33.667145,-97.201706,1625,76.8,288.2,896
33.667374,-97.202323,1650,79.8,277.9,960
33.667282,-97.2035,1675,82.1,267.9,832
33.667191,-97.204901,1750,82.6,263.0,832
33.667007,-97.206639,1800,83.6,263.1,768
33.667044,-97.207603,1825,82.1,272.1,768
33.66723,-97.20829,1825,80.8,277.8,768
33.667416,-97.208748,1825,80.1,295.9,576
33.667835,-97.209549,1850,81.0,302.9,320
33.66858,-97.210693,1825,85.0,306.9,-128
33.669205,-97.211908,1825,87.1,301.9,-192
33.669571,-97.212805,1825,87.2,295.1,-64
33.66979,-97.213383,1825,88.3,289.9,0
33.66993,-97.214184,1825,89.0,285.0,128
33.669977,-97.214985,1850,90.1,271.9,256
33.669937,-97.215663,1850,91.0,268.7,256
33.669754,-97.216504,1850,94.4,257.1,320
33.669571,-97.217121,1850,98.0,245.3,64
33.66925,-97.217681,1850,99.9,237.3,-64
33.66872,-97.218361,1850,101.8,225.8,-64
33.668335,-97.218746,1825,104.0,218.0,-64
33.667786,-97.219083,1825,106.9,204.9,-192
33.666824,-97.219363,1800,108.7,194.9,-448
33.666,-97.219419,1800,110.0,180.0,-448
33.664437,-97.219219,1775,110.6,170.1,-384
33.660108,-97.218018,1775,108.7,169.9,-64
33.658401,-97.217793,1750,109.3,175.8,-64
33.65538,-97.217681,1750,108.0,178.9,-128
33.648972,-97.217681,1700,107.0,180.0,-256
33.643753,-97.217737,1650,108.0,181.1,-320
33.638351,-97.217962,1575,106.1,182.2,-384
33.633666,-97.218189,1550,102.0,181.1,-320
33.630295,-97.21813,1500,98.0,178.8,-320
33.627594,-97.218018,1475,99.2,176.0,-384
33.626495,-97.217793,1475,97.5,170.0,-256
33.625809,-97.217569,1475,95.8,166.1,-192
33.624573,-97.216784,1450,93.8,144.1,-128
33.623795,-97.215775,1450,91.7,129.2,-256
33.623108,-97.213533,1400,91.7,118.0,-320
33.623016,-97.212693,1400,88.2,93.9,-384
33.623062,-97.210899,1350,89.0,91.3,-448
33.623471,-97.206631,1300,90.0,88.7,-512
33.623978,-97.203668,1275,90.0,88.7,-512
33.626916,-97.199936,1250,72.9,25.2,-192
33.62794,-97.199535,1250,69.1,22.1,-192
33.628372,-97.199464,1250,65.4,6.2,-64
33.6297,-97.199408,1200,67.0,1.7,-384
33.632456,-97.199364,1125,70.0,0.0,-576
33.633408,-97.199296,1100,69.1,3.3,-512
33.670861,-97.199135,1475,75.1,357.7,1088
33.671997,-97.199296,1525,72.6,352.9,1152
33.672351,-97.199421,1550,71.8,343.8,1152
33.672863,-97.199707,1600,71.6,335.2,1152
33.673282,-97.199993,1625,72.1,326.3,1152
33.673794,-97.200565,1650,73.6,316.1,1152
33.674057,-97.201034,1675,75.8,301.0,960
33.674332,-97.201818,1700,80.4,291.1,896
33.674399,-97.202053,1725,75.4,291.8,896
33.674835,-97.201706,1725,82.0,282.7,960
33.674744,-97.203668,1775,80.6,277.1,896
33.674789,-97.205013,1800,85.1,272.0,768
33.674865,-97.208691,1875,90.1,271.9,512
33.674789,-97.211852,1925,94.0,268.8,512
33.674835,-97.215103,2025,91.0,270.0,768
33.674772,-97.218533,2125,87.1,268.0,1088
33.674678,-97.221279,2225,88.1,266.8,832
33.674632,-97.223282,2250,92.0,270.0,448
33.674772,-97.225914,2300,91.2,273.8,576
33.674973,-97.230237,2375,94.3,274.3,448
33.675097,-97.234039,2475,92.1,271.9,768
33.67511,-97.236067,2475,94.0,271.2,448
