lat,lon,alt,gs,track,vs
44.930099,-122.90438,1750,75.6,242.4,-128
44.927444,-122.911442,1725,79.7,241.5,-64
44.924744,-122.918243,1700,79.3,240.5,-64
44.921559,-122.926293,1650,77.9,240.8,-64
44.918115,-122.935136,1625,77.4,241.4,-64
44.916275,-122.939758,1625,77.5,239.8,-128
44.914111,-122.94485,1600,77.7,238.1,-64
44.912292,-122.949044,1550,77.5,239.8,-64
44.911597,-122.950812,1550,77.8,244.1,-64
44.911057,-122.952706,1550,77.3,248.8,-64
44.91069,-122.954145,1550,77.9,254.4,-64
44.910141,-122.957284,1550,77.9,257.4,0
44.910004,-122.958461,1525,78.8,262.0,-256
44.909958,-122.959508,1525,79.1,267.8,-128
44.910004,-122.960881,1525,79.3,275.1,64
44.910387,-122.965616,1500,81.6,277.0,-320
44.910666,-122.967559,1500,83.0,282.5,-64
44.911148,-122.970298,1500,82.0,285.6,-64
44.911514,-122.971933,1450,80.0,288.2,-448
44.912249,-122.974861,1400,75.6,290.1,-384
44.91275,-122.976772,1350,71.5,290.5,-704
44.913459,-122.979282,1325,66.9,292.0,-512
44.914111,-122.981426,1225,64.5,293.8,-960
44.914948,-122.984031,1175,64.5,293.8,-576
44.915771,-122.986777,1075,65.4,293.4,-768
44.916811,-122.990135,1000,65.0,292.6,-768
44.917557,-122.992793,900,60.2,291.5,-768
44.917877,-122.994036,850,55.7,291.0,-896
44.918208,-122.995159,800,50.7,292.0,-960
44.918427,-122.995998,750,48.4,288.1,-1024
44.918534,-122.996633,700,47.7,279.7,-1088
44.91858,-122.997236,675,47.0,272.4,-1152
44.918564,-122.997829,625,45.3,263.7,-960
44.918472,-122.998417,600,44.2,256.9,-1024
44.918289,-122.999071,575,43.0,252.4,-1024
44.918208,-122.999446,550,40.7,242.2,-704
44.917877,-123.000118,500,37.4,235.9,-832
44.917603,-123.000652,475,35.5,229.6,-832
44.917416,-123.000853,450,33.2,223.8,-768
44.917137,-123.001188,425,32.0,218.7,-704
44.916779,-123.001491,375,28.3,212.0,-640
44.91655,-123.001687,375,26.8,206.6,-576
44.916206,-123.001858,350,25.6,200.6,-384
44.915955,-123.001949,325,22.8,195.3,-384
44.91574,-123.002059,325,20.4,191.3,-320
44.915554,-123.002059,300,18.1,186.3,-320
44.914996,-123.002126,275,14.1,184.1,-320
44.91481,-123.002145,200,13.0,180.0,-704
44.914673,-123.002145,225,12.0,180.0,-384
44.914581,-123.002145,175,10.1,185.7,-320
44.914398,-123.002145,175,9.1,186.3,-320
44.914297,-123.002193,150,7.0,180.0,-320
44.914111,-123.002193,100,4.1,180.0,-320
44.914078,-123.00221,100,4.2,194.0,-448
44.914065,-123.002193,75,4.1,180.0,-384
44.913971,-123.002193,75,4.1,180.0,-256
44.91396,-123.00221,50,4.2,177.8,-256
44.913797,-123.00221,50,5.8,180.6,-256
44.913518,-123.002226,50,7.2,180.6,-256
44.913425,-123.00221,50,6.8,177.8,-256
44.913391,-123.00221,50,6.2,175.0,-256
44.913345,-123.002194,50,5.8,166.6,-256
44.9133,-123.002178,50,5.8,158.1,-256
44.913265,-123.002145,50,5.2,149.7,-256
44.913242,-123.002112,50,4.8,138.4,-256
44.913174,-123.0019,50,5.2,135.6,-256
