lat,lon,alt,gs,track,vs
48.79184,-72.413494,1200,115.1,349.0,704
48.79708,-72.413418,1300,115.3,351.5,768
48.803783,-72.410166,1400,115.3,5.0,0
48.80484,-72.40941,1400,119.0,25.9,0
48.807541,-72.407297,1500,118.2,29.4,0
48.810627,-72.404456,1500,119.0,32.0,0
48.812349,-72.402721,1600,118.5,35.0,0
48.81463,-72.400191,1600,118.2,38.1,0
48.816742,-72.397437,1700,118.3,41.9,0
48.818634,-72.394698,1700,117.4,44.3,704
48.820216,-72.392241,1700,116.7,45.3,704
48.821228,-72.390606,1800,116.8,47.4,512
48.822647,-72.388212,1800,117.0,49.5,512
48.833204,-72.36304,2000,117.7,61.0,256
48.856341,-72.280643,2200,126.1,68.1,-128
48.857895,-72.274968,2200,126.1,68.1,-128
48.859314,-72.270038,2300,125.8,66.1,256
48.86095,-72.264742,2300,126.6,63.2,-64
48.862976,-72.259052,2300,127.1,61.8,64
48.865744,-72.251804,2300,123.8,58.9,320
48.87026,-72.241685,2400,123.4,56.6,320
48.872177,-72.237924,2400,122.2,53.3,320
48.874603,-72.233276,2400,120.9,51.0,320
48.876684,-72.229397,2500,119.3,50.4,320
48.881836,-72.220177,2500,116.3,49.2,384
48.883062,-72.21805,2600,115.5,48.9,256
48.886693,-72.211545,2600,115.4,48.2,256
48.887558,-72.209402,2600,116.2,56.6,128
48.888508,-72.206847,2600,117.6,62.1,128
48.889847,-72.202782,2600,118.5,64.5,128
48.891907,-72.195932,2700,119.5,65.8,192
48.893071,-72.19174,2700,120.0,66.4,192
48.89484,-72.185163,2700,119.8,67.9,0
48.896376,-72.178875,2700,118.9,70.3,0
48.897586,-72.173671,2800,118.6,70.8,0
48.899643,-72.164119,2800,118.6,72.3,0
48.901078,-72.157191,2800,118.6,72.3,192
48.910217,-72.107779,3100,116.4,76.1,256
48.911924,-72.097561,3100,120.3,74.6,128
48.920676,-72.046244,3300,123.0,77.3,192
48.921844,-72.038762,3400,121.3,76.7,320
48.924028,-72.024705,3400,119.8,75.5,256
48.925983,-72.013863,3500,122.5,74.4,64
48.926056,-72.01355,3400,122.5,74.4,64
48.926123,-72.013068,3500,122.5,74.4,64
48.926193,-72.012634,3400,122.5,74.4,64
48.926355,-72.011911,3500,122.5,74.4,128
48.929288,-71.996516,3500,122.1,73.3,128
48.931961,-71.983408,3600,121.8,72.3,128
48.934204,-71.973126,3600,122.1,71.9,64
48.935992,-71.965436,3600,122.4,69.9,64
48.939623,-71.950258,3700,121.8,70.8,256
48.941485,-71.942886,3700,121.5,69.8,192
48.944371,-71.931827,3700,121.5,69.8,192
48.946609,-71.922631,3800,121.5,69.8,192
48.95018,-71.908123,3800,121.5,69.8,0
48.952835,-71.897489,3800,121.3,68.7,0
48.95311,-71.896433,3900,121.6,68.3,0
48.95708,-71.881883,3900,121.5,67.2,192
48.959454,-71.873715,3900,119.9,65.4,192
48.960245,-71.870968,4000,120.4,66.0,192
48.963684,-71.859178,4000,120.9,66.6,0
48.965057,-71.855093,4000,122.5,62.8,192
48.966522,-71.851149,4000,122.6,61.8,256
48.971375,-71.838121,4000,123.5,61.0,-64
48.975608,-71.826734,4100,125.4,60.4,128
48.980263,-71.814302,4100,124.9,60.8,0
48.984266,-71.804111,4100,124.9,60.8,0
48.986023,-71.799739,4100,125.4,57.7,0
48.988678,-71.793542,4100,125.9,57.3,0
48.993851,-71.780865,4100,126.2,56.3,64
48.99559,-71.776147,4100,126.2,56.3,64
48.99678,-71.772907,4100,128.1,60.0,-64
48.997787,-71.770301,4100,128.1,60.0,-64
49.002748,-71.756263,4100,128.1,60.0,-64
49.003693,-71.753329,4100,128.8,63.2,0
49.008799,-71.737398,4100,128.8,63.2,0
49.017412,-71.710872,4200,129.4,65.8,0
49.021834,-71.692007,4200,129.5,66.8,0
49.022369,-71.689242,4200,130.1,73.9,0
49.025299,-71.673114,4200,128.2,73.7,64
49.027405,-71.663748,4200,129.7,70.2,-64
49.029053,-71.656635,4200,129.7,70.2,-64
49.032541,-71.639027,4200,132.0,74.2,0
49.034317,-71.627409,4200,132.0,74.2,0
49.03445,-71.625511,4200,134.1,82.7,0
49.035187,-71.61438,4200,132.6,84.4,128
49.03624,-71.59621,4200,132.6,84.4,0
49.037289,-71.582577,4200,130.9,83.4,192
49.039291,-71.564797,4200,129.3,82.0,0
49.040967,-71.553738,4200,129.3,77.0,0
49.041229,-71.551983,4200,129.1,77.5,0
49.044708,-71.525222,4200,129.2,79.3,-64
49.046951,-71.507263,4200,133.2,79.6,0
49.049114,-71.489121,4200,134.2,79.7,0
49.050385,-71.477896,4200,133.7,81.0,-64
49.051255,-71.468594,4200,135.1,82.8,-128
49.052605,-71.450958,4200,134.8,83.6,0
49.052977,-71.444887,4100,134.8,83.6,0
49.05335,-71.438526,4100,135.5,84.9,-192
49.048096,-71.36423,3800,147.3,100.2,-256
49.04916,-71.352081,3800,142.0,71.9,0
49.049952,-71.348973,3800,140.6,66.5,0
49.051025,-71.345919,3800,139.2,61.2,-128
49.051895,-71.343877,3800,138.1,59.5,-128
49.053536,-71.340517,3700,137.6,52.4,-320
49.057251,-71.333243,3700,138.4,52.6,-384
49.058052,-71.331121,3700,139.5,57.0,-320
49.058936,-71.328591,3700,141.8,64.5,-256
49.061124,-71.317388,3600,141.8,64.5,0
49.061217,-71.316376,3600,146.2,82.5,0
49.055584,-71.286958,3500,146.2,82.5,-320
49.054979,-71.285657,3500,146.2,82.5,-320
49.013548,-71.403688,2500,135.8,135.6,640
49.011703,-71.400569,2500,134.6,131.4,576
49.008408,-71.393245,2600,134.0,127.7,512
49.006714,-71.3874,2600,133.3,115.8,512
49.005615,-71.38078,2700,133.3,115.8,512
49.005355,-71.377451,2700,131.9,96.5,512
49.005168,-71.373187,2700,131.6,95.7,512
49.005168,-71.371235,2700,134.0,89.6,512
49.005308,-71.366826,2700,134.3,86.2,512
49.005707,-71.362046,2700,136.2,82.4,512
49.006192,-71.357358,2700,136.1,79.8,512
49.006937,-71.351792,2700,136.7,78.6,0
49.149806,-71.272141,2800,142.3,155.1,-128
49.149154,-71.271708,2800,142.3,155.1,-128
49.10495,-71.295424,2800,132.9,224.4,192
49.100181,-71.302426,2800,129.4,224.1,384
49.098645,-71.304811,2800,128.0,225.9,128
49.096664,-71.308101,2800,127.4,226.9,128
49.090964,-71.3184,2900,127.4,226.9,128
49.088962,-71.322013,2900,125.0,230.2,256
49.087738,-71.324439,2900,124.8,232.5,128
49.085999,-71.328313,2900,125.9,235.7,-128
49.083572,-71.335285,2900,125.8,246.1,64
49.082886,-71.338172,2900,125.9,251.0,128
49.082305,-71.350274,2900,125.9,251.0,128
49.082565,-71.351905,2900,121.4,281.4,192
49.082724,-71.352732,2900,120.2,286.9,192
49.088124,-71.363863,3000,120.2,286.9,192
49.08934,-71.365004,3000,120.2,286.9,192
49.087985,-71.320857,3100,133.8,204.3,-64
49.086319,-71.322256,3100,132.7,210.8,128
49.084854,-71.323594,3100,132.6,212.4,256
49.082585,-71.326061,3100,130.9,214.4,320
49.081654,-71.327362,3100,128.1,222.8,192
49.080257,-71.329675,3100,128.1,222.8,192
49.079453,-71.331482,3100,127.6,236.2,-128
49.078628,-71.333723,3100,127.5,241.4,-192
49.077347,-71.338736,3100,127.8,249.9,-256
49.076998,-71.340878,3100,127.8,249.9,-256
49.076905,-71.341745,3100,127.7,258.2,-64
49.077118,-71.3693,3100,127.7,258.2,-64
49.077347,-71.371343,3100,124.8,279.7,-64
49.077557,-71.37297,3100,124.8,279.7,-64
49.077092,-71.366465,3000,131.2,246.2,-192
49.077118,-71.366906,3100,131.2,246.2,-192
49.117452,-71.458042,3000,127.0,310.2,64
49.161165,-71.443658,3000,138.7,145.3,-128
49.154508,-71.438671,3000,138.8,148.3,-128
49.153251,-71.438093,3000,141.7,162.3,-128
49.140682,-71.436792,2900,141.5,164.0,-128
49.130952,-71.442429,2900,140.2,203.1,-256
49.128904,-71.444092,2900,140.2,203.1,-256
49.124771,-71.447683,2900,136.7,210.3,0
49.118663,-71.454572,2900,137.2,225.6,128
49.117538,-71.456487,2900,136.6,227.7,128
49.116754,-71.458114,2900,135.9,231.3,128
49.116056,-71.459921,2900,133.8,238.4,128
49.114426,-71.465631,2900,133.2,252.5,128
49.116428,-71.486375,2900,133.9,254.4,-256
49.125183,-71.455571,2700,134.1,229.5,0
49.121037,-71.463173,2700,133.4,229.9,-64
49.117313,-71.471196,2700,133.6,239.4,64
49.116382,-71.474015,2700,133.6,239.4,64
49.115497,-71.499963,2600,133.6,239.4,64
49.133469,-71.444162,2700,127.9,164.1,256
49.13031,-71.443881,2700,127.0,178.6,0
49.122573,-71.448573,2700,124.6,215.9,64
49.121155,-71.450571,2700,124.5,224.4,-64
49.119415,-71.454092,2700,125.9,237.3,-192
49.118802,-71.455801,2700,125.9,237.3,-192
49.118383,-71.457102,2700,127.0,244.9,-128
49.11763,-71.460149,2700,127.0,244.9,-128
49.116989,-71.464233,2700,126.9,254.0,0
49.118454,-71.482544,2600,126.9,254.0,0
49.120102,-71.487051,2600,126.9,254.0,0
49.12674,-71.494023,2600,132.5,340.6,-192
49.131363,-71.494798,2600,133.0,359.6,-192
49.13193,-71.494759,2600,133.0,359.6,-192
49.141251,-71.438951,2700,127.9,148.4,64
49.13449,-71.438093,2700,127.0,180.9,128
49.121841,-71.448599,2800,125.6,217.2,0
49.114566,-71.45862,2700,125.6,217.2,0
49.11182,-71.465125,2700,128.3,239.0,-128
49.111168,-71.467655,2700,129.6,247.8,-128
49.148666,-71.436768,2700,132.5,160.6,64
49.141846,-71.43557,2700,132.5,160.6,64
49.141194,-71.435707,2700,130.9,186.6,-64
49.138824,-71.436415,2700,130.7,193.7,-128
49.135574,-71.438317,2700,131.5,205.2,-128
49.132023,-71.441779,2700,132.4,211.4,-192
49.129602,-71.444959,2700,132.9,219.2,-64
49.128571,-71.446627,2700,131.6,226.9,256
49.126465,-71.45043,2700,131.1,229.0,128
49.122387,-71.457752,2700,132.8,230.2,-192
49.119873,-71.462825,2700,131.8,232.1,-192
49.117499,-71.469317,2700,131.0,238.7,-192
49.115799,-71.487403,2700,131.0,238.7,192
49.116165,-71.489586,2700,132.3,286.2,-64
49.116669,-71.49184,2700,132.3,290.4,-64
49.136307,-71.506629,2600,133.4,4.3,-64
49.125366,-71.890517,2800,125.3,222.7,0
49.121796,-71.895728,2800,125.2,224.0,-64
49.119408,-71.899591,2800,125.3,227.3,128
49.118058,-71.902048,2800,124.5,231.2,64
49.11708,-71.904,2900,124.8,232.5,0
49.103254,-71.926984,2900,124.9,215.2,64
49.101562,-71.928758,2900,124.9,215.2,64
49.091383,-71.942669,2900,124.9,215.2,64
49.090778,-71.944114,2900,122.6,234.6,128
49.08994,-71.946355,2900,122.7,240.7,64
49.089149,-71.94874,2900,123.0,244.5,128
49.088379,-71.951576,2900,123.1,249.1,64
49.08728,-71.956435,2900,124.0,252.1,64
49.087054,-71.957703,3000,124.0,252.1,64
49.086868,-71.958498,2900,124.0,252.1,64
49.086273,-71.961435,3000,124.3,253.2,64
49.084625,-71.969534,3000,124.3,253.2,0
49.076843,-71.989394,3000,124.3,253.2,0
49.040874,-72.046171,3000,128.3,239.0,-192
49.039581,-72.049748,3000,129.3,242.8,-128
49.037522,-72.056435,3000,128.9,245.2,192
49.036638,-72.059832,3100,126.9,249.7,256
49.035828,-72.063622,3100,126.2,253.4,192
49.035241,-72.066988,3100,126.6,256.3,-64
49.034683,-72.070876,3100,127.5,258.7,-256
49.014758,-72.115053,3000,126.2,221.1,0
49.013397,-72.117004,3000,125.2,224.0,0
49.012384,-72.118739,3000,125.5,229.2,0
49.011429,-72.120878,3000,125.1,235.4,0
49.010755,-72.12257,3000,125.5,239.4,0
49.009917,-72.125027,3000,126.6,244.2,0
49.009094,-72.127991,3000,127.4,247.9,0
49.005295,-72.142005,3000,126.7,248.7,-128
48.95303,-72.220218,2800,122.8,170.1,-128
48.947025,-72.219857,2700,124.1,181.9,-320
48.945236,-72.220177,2700,124.1,181.9,-320
48.943859,-72.220507,2700,124.8,189.7,-320
48.940796,-72.221515,2700,125.2,192.9,-256
48.93669,-72.223254,2700,125.2,194.8,-192
48.934113,-72.224403,2600,123.7,197.4,-128
48.927567,-72.227713,2600,125.9,199.0,-320
48.922302,-72.2306,2600,125.9,200.4,-128
48.91301,-72.237079,2500,126.3,209.4,-128
48.910807,-72.23901,2400,126.6,211.4,-128
48.908524,-72.241305,2400,127.0,213.4,-128
48.905407,-72.244648,2400,126.6,216.3,-128
48.903312,-72.247033,2300,126.2,217.6,-128
48.899262,-72.252021,2300,125.0,219.8,-320
48.896118,-72.256165,2300,125.3,222.1,-384
48.893555,-72.259897,2200,126.6,224.7,-384
48.890929,-72.264091,2200,126.7,227.2,-320
