lat,lon,alt,gs,track
40.665619,-112.356262,5300,119.2,348.9
40.663742,-112.363525,5300,95.5,247.2
40.66324,-112.366728,5300,95.5,247.2
40.662735,-112.369812,5300,100.9,250.3
40.66095,-112.372681,5300,108.0,254.4
40.659027,-112.374634,5300,111.8,236.3
40.651462,-112.373657,5300,115.4,213.7
40.651474,-112.373657,5300,121.0,169.5
40.64447,-112.373169,5300,121.0,169.5
40.638107,-112.373291,5300,123.6,174.4
40.631607,-112.372681,5300,120.1,177.6
40.624602,-112.37347,5300,119.2,177.1
40.618286,-112.374329,5300,121.0,179.5
40.612473,-112.374573,5300,119.0,181.0
40.606201,-112.374512,5300,118.0,181.0
40.599472,-112.375,5300,117.0,181.0
40.592514,-112.375122,5300,117.0,181.5
40.586151,-112.374817,5100,117.0,181.0
40.58615,-112.374843,5100,117.0,181.0
