lat,lon,alt,gs,track,vs
38.263612,-104.944033,33800,403.2,285.2,-1024
38.266479,-104.955314,33725,402.9,288.5,-1024
38.269896,-104.966543,33625,403.0,291.9,-960
38.273481,-104.976694,33575,402.6,295.3,-960
38.277903,-104.987322,33500,403.2,298.6,-1024
38.282547,-104.997039,33425,403.4,302.0,-1024
38.288145,-105.007444,33325,405.1,305.5,-1024
38.294083,-105.016966,33250,406.1,308.9,-1024
38.300217,-105.025732,33175,408.4,312.5,-960
38.307358,-105.034673,33075,410.9,316.1,-1024
38.31427,-105.042329,33000,412.9,319.7,-960
38.322052,-105.049867,32900,415.2,323.3,-960
38.329376,-105.056178,32850,416.9,326.8,-960
38.338074,-105.062606,32750,419.6,330.4,-1024
38.346754,-105.068227,32675,422.6,334.0,-960
38.355785,-105.073182,32600,425.8,337.4,-896
38.385672,-105.088169,32325,429.7,338.6,-768
38.42244,-105.1065,32100,432.5,338.7,-576
38.45955,-105.124817,31900,431.2,338.8,-576
38.496368,-105.143101,31725,430.6,338.6,-576
38.533081,-105.161312,31550,431.2,338.8,-576
38.567001,-105.17815,31325,437.9,338.7,-832
38.600052,-105.19451,31075,436.6,338.8,-832
38.630956,-105.209778,30825,433.1,338.9,-1216
38.658282,-105.223328,30550,429.7,338.6,-1216
38.685745,-105.237141,30250,426.6,338.5,-1216
38.704182,-105.246399,30000,422.1,338.6,-1600
38.710513,-105.249573,29900,420.2,338.5,-2048
38.717217,-105.25293,29750,418.9,338.6,-2496
38.732712,-105.260667,29375,417.6,338.7,-2944
38.745712,-105.267115,29000,418.2,338.8,-3200
38.760132,-105.27428,28600,418.6,338.7,-2816
38.776711,-105.282532,28200,416.7,338.6,-2560
38.794922,-105.291655,27800,413.6,338.6,-2240
38.802733,-105.295593,27650,412.3,338.7,-1792
38.823868,-105.30603,27300,405.6,338.8,-2048
38.830811,-105.309508,27150,403.4,338.8,-2496
38.845367,-105.316792,26750,401.9,338.5,-2944
38.858503,-105.323364,26350,400.9,338.5,-3264
38.871826,-105.330107,25950,401.9,338.5,-2816
38.887115,-105.33775,25550,403.4,338.8,-2688
38.902448,-105.345398,25200,403.4,338.8,-2240
38.919434,-105.353812,24875,401.1,338.8,-1792
38.940156,-105.364197,24525,400.6,338.6,-1856
38.958618,-105.373396,24150,401.5,338.7,-2112
38.977524,-105.38283,23775,402.4,338.7,-2048
38.996856,-105.392517,23400,404.1,338.5,-2304
39.014648,-105.401399,23000,405.6,338.8,-2240
39.033446,-105.410828,22625,402.8,338.6,-2112
39.0504,-105.419371,22275,400.0,338.4,-1728
39.073975,-105.431253,21950,393.2,339.0,-1472
39.082605,-105.434937,21825,393.8,342.7,-1600
39.09145,-105.437927,21675,395.4,346.8,-1792
39.09955,-105.439819,21550,395.9,350.1,-1856
39.106842,-105.440926,21425,398.1,354.1,-1984
39.114587,-105.441406,21275,400.1,358.9,-2048
39.123292,-105.44104,21125,401.6,3.0,-1664
39.129763,-105.440125,21050,402.5,7.6,-1216
39.138189,-105.43811,20975,402.2,11.6,-896
39.146242,-105.435303,20925,401.1,15.8,-704
39.152161,-105.432626,20875,399.2,19.6,-576
39.158798,-105.429104,20850,396.8,23.5,-640
39.16598,-105.424438,20800,394.0,27.4,-640
39.172165,-105.419729,20750,390.9,31.3,-640
39.177658,-105.414893,20725,387.6,35.1,-768
39.183105,-105.4094,20675,383.9,39.1,-768
39.188324,-105.40331,20625,380.7,42.9,-832
39.193446,-105.396484,20550,377.8,46.7,-1088
39.199684,-105.387207,20425,374.9,50.2,-1472
39.212494,-105.367186,20075,371.1,50.9,-1856
39.225241,-105.346985,19700,369.5,50.7,-2048
39.234552,-105.332397,19425,367.3,50.6,-1600
39.248052,-105.311096,19075,361.2,51.1,-1984
39.259369,-105.293028,18700,359.8,51.1,-2112
39.270355,-105.275534,18300,359.2,51.2,-2240
39.274933,-105.267414,18125,359.1,54.4,-2304
39.278275,-105.260249,18000,359.1,59.4,-2048
39.281244,-105.252625,17875,358.2,64.0,-1856
39.283525,-105.2453,17750,357.7,69.0,-1856
39.285416,-105.237619,17625,355.8,74.0,-1920
39.286789,-105.229379,17500,354.8,78.8,-1920
39.289398,-105.209914,17225,351.7,80.7,-1792
39.292328,-105.185971,16875,350.0,81.3,-1664
39.295258,-105.16161,16525,346.1,81.2,-1792
39.298233,-105.137309,16150,343.1,81.1,-1984
39.300934,-105.115277,15775,343.1,80.1,-2112
39.302518,-105.106567,15625,343.2,76.0,-2176
39.304459,-105.098738,15475,343.1,71.3,-1984
39.306754,-105.091553,15375,342.6,66.4,-1536
39.310547,-105.081542,15250,341.2,63.0,-1536
39.318067,-105.063538,15000,339.2,61.5,-1088
39.321837,-105.054688,14925,337.9,61.2,-640
39.325378,-105.046194,14900,336.5,61.6,-192
39.336502,-105.019923,14875,333.4,61.5,-576
39.339434,-105.013,14800,332.0,61.6,-1024
39.34433,-105.001294,14675,332.4,61.8,-1472
39.353586,-104.979126,14325,332.9,61.7,-1472
39.361127,-104.961243,14125,329.4,61.3,-1024
39.364609,-104.95299,14075,327.6,61.2,-576
39.379166,-104.919314,13925,321.0,60.7,-192
39.392317,-104.889038,13850,318.8,60.7,-640
39.394831,-104.88324,13800,317.4,60.8,-1088
39.398974,-104.873779,13675,317.9,60.6,-1536
39.408279,-104.852501,13325,317.9,60.6,-1536
39.417114,-104.832021,13050,316.0,61.2,-1216
39.419411,-104.826599,12975,314.6,61.3,-768
39.424113,-104.815613,12950,311.5,61.2,-320
39.437892,-104.782898,12850,313.7,61.2,-448
39.445806,-104.764343,12725,310.6,61.1,-896
39.447994,-104.759338,12675,309.5,60.4,-1344
39.449903,-104.755432,12600,308.2,57.9,-1728
39.452789,-104.750183,12500,309.0,53.7,-1728
39.455154,-104.746697,12450,307.4,48.4,-1280
39.458794,-104.742126,12400,304.9,43.3,-832
39.461913,-104.738831,12350,301.3,38.1,-640
39.466461,-104.734816,12325,297.0,33.7,-256
39.47546,-104.727478,12300,288.6,31.5,-320
39.487839,-104.717739,12225,278.7,31.4,-512
39.505346,-104.704102,12025,268.7,31.1,-832
39.51622,-104.695527,11900,261.7,31.6,-960
39.525271,-104.688416,11750,259.0,31.4,-832
39.535466,-104.680298,11600,254.7,32.0,-1088
39.544171,-104.673401,11425,253.0,30.9,-1408
39.547668,-104.671107,11350,251.8,25.6,-1472
39.551468,-104.669077,11250,250.9,21.8,-1600
39.555542,-104.667405,11150,250.3,16.5,-1536
39.55958,-104.666199,11075,249.4,13.0,-1536
39.564102,-104.665255,10950,247.8,8.6,-1600
39.569595,-104.664539,10825,247.9,4.9,-1600
39.577968,-104.663879,10650,248.2,2.5,-1600
39.586121,-104.663584,10450,249.1,1.6,-1600
39.594308,-104.66333,10250,249.0,0.9,-1728
39.601593,-104.663225,10050,250.0,0.5,-1984
39.608692,-104.663147,9850,251.0,0.7,-1920
39.615967,-104.663046,9650,250.0,0.5,-1920
39.623383,-104.662986,9450,249.0,0.7,-1920
39.630981,-104.662867,9250,249.0,0.7,-1664
39.639496,-104.662688,9075,247.0,0.9,-1344
39.647796,-104.662598,8875,245.0,0.2,-1344
39.65712,-104.662509,8700,242.0,0.7,-1216
39.666733,-104.662389,8525,237.0,0.5,-1216
39.6761,-104.662354,8350,233.0,0.0,-1280
39.684898,-104.662292,8175,230.0,0.5,-1408
39.6896,-104.662231,8100,226.0,0.8,-1216
39.692579,-104.66217,8050,222.0,0.8,-1280
39.695389,-104.662151,8000,218.0,0.5,-1216
39.699562,-104.662048,7900,213.0,0.8,-1216
39.704315,-104.661971,7800,208.0,0.8,-1216
39.709122,-104.661971,7675,203.0,0.3,-1152
39.710968,-104.661926,7650,201.0,0.3,-768
39.713608,-104.661912,7625,196.0,0.3,-768
39.715576,-104.661926,7575,192.0,0.3,-1152
39.716675,-104.661912,7550,191.0,0.3,-1344
39.718185,-104.661852,7500,189.0,0.3,-1792
39.722809,-104.661852,7350,187.0,0.3,-1472
39.724457,-104.661792,7325,188.0,0.6,-1024
39.730087,-104.661733,7225,192.0,0.6,-640
39.731823,-104.661743,7200,196.0,0.6,-768
39.740479,-104.661613,7050,195.0,0.6,-640
39.747116,-104.661494,6975,193.0,0.6,-1088
39.751556,-104.661434,6875,191.0,0.3,-1152
39.756077,-104.661438,6775,188.0,0.0,-1152
39.760034,-104.661377,6675,186.0,0.6,-1344
39.763897,-104.661316,6575,185.0,0.3,-1408
39.767578,-104.661255,6475,184.0,0.9,-1600
39.769272,-104.661255,6425,183.0,0.6,-1216
39.770187,-104.661255,6400,182.0,0.3,-832
39.771515,-104.661195,6400,180.0,0.3,-448
39.774092,-104.661194,6375,175.0,0.3,-320
39.776234,-104.661194,6350,170.0,0.3,-512
39.77926,-104.661194,6300,165.0,0.0,-704
39.783051,-104.661135,6250,160.0,0.4,-640
39.786896,-104.661135,6175,155.0,0.4,-1024
39.790805,-104.661072,6075,153.0,1.1,-960
39.796158,-104.66095,5975,148.0,1.2,-832
39.801636,-104.660897,5875,147.0,0.4,-768
39.806632,-104.660828,5775,148.0,0.8,-896
39.812172,-104.660767,5675,148.0,0.8,-640
39.817991,-104.660706,5575,148.0,0.8,-640
39.823334,-104.660658,5475,149.0,0.4,-768
39.828884,-104.660583,5375,148.0,0.4,-576
39.83475,-104.660522,5300,146.0,0.4,-128
39.837341,-104.660479,5300,141.0,0.4,-192
39.838943,-104.660419,5275,137.0,0.8,-192
39.84015,-104.6604,5275,132.0,0.9,-192
39.840709,-104.6604,5275,129.0,0.4,-192
39.841174,-104.6604,5275,125.0,0.5,-192
39.841779,-104.6604,5275,122.0,0.0,-192
39.842239,-104.660419,5275,119.0,0.5,-128
39.843316,-104.6604,5250,113.0,0.5,-128
39.84375,-104.660359,5275,109.0,0.5,-192
39.844208,-104.660359,5275,106.0,0.5,-192
39.844597,-104.660374,5250,102.5,0.0,-128
39.845143,-104.66037,5250,97.0,0.0,-128
39.845581,-104.660359,5250,93.0,0.0,-128
39.845969,-104.660355,5250,93.0,0.0,-128
39.846306,-104.660355,5250,91.0,0.0,-128
39.846702,-104.660355,5250,89.0,0.0,-128
39.847183,-104.660359,5250,87.0,0.0,-128
39.847836,-104.660344,5250,83.0,0.0,-128
39.84818,-104.660355,5250,81.0,0.0,-128
39.848553,-104.660355,5250,79.0,2.8,-128
39.848937,-104.660355,5250,77.0,2.8,-128
39.849263,-104.660339,5250,73.0,0.0,-128
39.849565,-104.660339,5250,68.5,0.0,-128
39.849918,-104.660344,5250,64.5,357.2,-128
39.85024,-104.66037,5250,61.5,354.4,-128
39.850671,-104.660461,5250,56.5,351.6,-128
39.85102,-104.660553,5250,52.5,348.8,-128
39.851337,-104.660643,5250,50.5,345.9,-128
39.851646,-104.660747,5250,48.5,343.1,-128
39.851823,-104.660828,5250,46.5,340.3,-128
39.852013,-104.660926,5250,43.5,337.5,-128
39.852242,-104.661076,5250,39.5,331.9,-128
39.852556,-104.661301,5250,35.5,329.1,-128
39.852696,-104.661407,5250,32.5,329.1,-128
39.852963,-104.661606,5250,28.5,329.1,-128
39.853185,-104.661758,5250,24.5,331.9,-128
39.853348,-104.661865,5250,20.5,331.9,-128
39.859981,-104.681,5250,10.2,180.0,0
39.859597,-104.681015,5250,7.2,180.0,0
39.859329,-104.681,5250,2.8,180.0,0
39.859295,-104.681015,5250,0.0,180.0,0
39.859348,-104.681003,5250,0.0,180.0,0
39.859406,-104.680988,5250,1.6,177.2,0
39.859497,-104.681003,5250,1.9,177.2,0
39.859554,-104.681018,5250,1.9,180.0,0
39.85962,-104.681015,5250,1.9,182.8,0
39.85968,-104.681003,5250,1.9,180.0,0
39.859852,-104.681003,5250,1.9,180.0,0
39.859932,-104.681003,5250,0.0,180.0,0
39.859935,-104.681,5250,0.0,180.0,0
39.859935,-104.681,5250,0.0,180.0,0
39.859932,-104.681003,5250,0.0,180.0,0
39.859909,-104.680988,5250,0.0,174.4,0
39.859886,-104.680944,5250,0.0,160.3,0
39.859865,-104.680893,5250,2.8,146.2,0
39.859865,-104.680862,5250,2.8,137.8,0
39.859853,-104.680832,5250,2.8,129.4,0
39.859853,-104.680801,5250,3.2,123.8,0
39.859863,-104.680779,5250,3.2,115.3,0
39.859875,-104.68075,5250,3.8,106.9,0
39.859875,-104.68072,5250,3.8,98.4,0
39.8599,-104.680679,5250,4.2,90.0,0
39.859911,-104.680649,5250,4.2,81.6,0
39.859932,-104.680585,5250,5.2,73.1,0
39.859989,-104.680481,5250,6.2,67.5,0
39.860092,-104.680123,5250,9.2,67.5,0
39.860115,-104.680003,5250,9.8,73.1,0
39.860126,-104.679854,5250,10.8,81.6,0
39.860126,-104.67966,5250,10.2,87.2,0
39.860126,-104.679167,5250,12.2,90.0,0
39.860126,-104.67863,5250,14.2,90.0,0
39.860115,-104.678063,5250,16.5,90.0,0
39.860121,-104.677551,5250,16.5,90.0,0
39.861075,-104.664597,5250,0.0,90.0,0
39.861065,-104.664509,5250,0.0,90.0,0
39.861075,-104.664429,5250,6.2,90.0,0
39.861064,-104.66394,5250,8.8,90.0,0
39.861064,-104.663391,5250,10.2,90.0,0
39.861064,-104.662903,5250,13.2,90.0,0
39.861064,-104.662766,5250,13.2,84.4,0
39.86111,-104.662674,5250,14.2,75.9,0
39.861168,-104.662537,5250,14.2,61.9,0
39.861225,-104.662464,5250,14.2,53.4,0
39.861285,-104.662415,5250,14.8,45.0,0
39.861374,-104.662359,5250,14.8,30.9,0
39.861471,-104.662338,5250,15.5,19.7,0
39.861599,-104.662323,5250,15.5,11.2,0
