lat,lon,alt,gs,track
4.68924,-74.136566,-50.0,0.0,0.0
4.691418,-74.140373,-50.0,10.0,0.0
4.691425,-74.140388,-50.0,10.0,0.0
4.692169,-74.141373,-50.0,10.0,0.0
4.69278,-74.142181,-50.0,10.0,0.0
4.693594,-74.14325,-50.0,10.0,0.0
4.693839,-74.143547,-50.0,10.0,0.0
4.693932,-74.143677,-50.0,10.0,0.0
4.694344,-74.144241,-50.0,10.0,0.0
4.694687,-74.144707,-50.0,10.0,0.0
4.700263,-74.147003,-50.0,10.0,0.0
4.700626,-74.146713,-50.0,10.0,0.0
4.700798,-74.146591,-50.0,10.0,0.0
4.701324,-74.146194,-50.0,10.0,0.0
4.701509,-74.146057,-50.0,10.0,0.0
4.70256,-74.145264,-50.0,10.0,0.0
4.702904,-74.144997,-50.0,10.0,0.0
4.70301,-74.14492,-50.0,10.0,0.0
4.706863,-74.143425,7925,130.0,21.0
4.703156,-74.13858,7925,160.0,128.0
4.699588,-74.133896,7925,180.0,127.0
4.69812,-74.131927,8000,190.0,127.0
4.661509,-74.106285,10300,190.0,145.0
4.652618,-74.10865,10575,200.0,195.0
4.638465,-74.121109,10775,200.0,221.0
4.633484,-74.13063,10850,200.0,242.0
4.628177,-74.167473,12225,260.0,262.0
4.627853,-74.171028,12350,260.0,265.0
4.627246,-74.176559,12550,270.0,264.0
4.625989,-74.183525,12775,270.0,260.0
4.625058,-74.186836,12900,272.0,254.0
4.623505,-74.191742,13100,270.0,252.0
4.621262,-74.197701,13375,270.0,249.0
4.619843,-74.201332,13525,270.0,249.0
4.618332,-74.205666,13700,271.0,251.0
4.616399,-74.211746,13850,270.0,252.0
4.614258,-74.220131,14225,274.0,257.0
4.612747,-74.227173,14325,270.0,258.0
4.611791,-74.231636,14450,285.0,258.0
4.611008,-74.235367,14500,288.0,258.0
4.60936,-74.242996,14575,290.0,258.0
4.608346,-74.247833,14675,300.0,258.0
4.607803,-74.250542,14700,305.0,259.0
4.605925,-74.259766,14800,310.0,258.0
4.605041,-74.264503,14850,318.0,259.0
4.604249,-74.269188,14900,323.0,260.0
4.603271,-74.277542,14975,320.0,263.0
4.602905,-74.282425,15175,330.0,266.0
4.602666,-74.286423,15275,332.0,267.0
4.602081,-74.300911,15650,335.0,268.0
4.601852,-74.305428,15750,337.0,267.0
4.601409,-74.313889,15950,340.0,267.0
4.600433,-74.332985,16300,340.0,267.0
4.599838,-74.34346,16650,349.0,267.0
4.598969,-74.358681,17050,351.0,267.0
4.59829,-74.37133,17425,350.0,267.0
4.598053,-74.378143,17625,351.0,268.0
4.599035,-74.391884,18025,350.0,276.0
4.601223,-74.401779,18325,352.0,284.0
4.604141,-74.410583,18425,350.0,288.0
4.606623,-74.416412,18550,360.0,293.0
4.608948,-74.420921,18600,363.0,297.0
4.613513,-74.428253,18650,360.0,302.0
4.616867,-74.432838,18725,371.0,306.0
4.620728,-74.437775,18775,374.0,308.0
4.630365,-74.449844,18875,385.0,309.0
4.633251,-74.453491,18950,386.0,308.0
4.638512,-74.46022,19075,380.0,308.0
4.644012,-74.467194,19325,388.0,308.0
4.656481,-74.482994,19725,393.0,308.0
4.661819,-74.489769,19825,390.0,308.0
4.670353,-74.50061,20000,397.0,308.0
4.673658,-74.504776,20000,390.0,308.0
4.6839,-74.518082,20000,398.0,307.0
4.697353,-74.536743,20025,398.0,306.0
4.713226,-74.559555,20000,398.0,305.0
4.728653,-74.581993,20000,398.0,305.0
4.75058,-74.613647,20025,397.0,305.0
4.765879,-74.63562,20025,396.0,305.0
4.78862,-74.668022,20000,396.0,305.0
4.810867,-74.699493,20025,395.0,305.0
4.826797,-74.721977,20025,395.0,306.0
4.849045,-74.75354,20000,394.0,305.0
4.871246,-74.784912,20000,395.0,305.0
4.890701,-74.812332,20000,395.0,306.0
4.906265,-74.834305,20000,390.0,306.0
4.928439,-74.865669,20000,396.0,305.0
4.950411,-74.89669,20000,399.0,306.0
4.969591,-74.923866,20025,401.0,306.0
4.989166,-74.95166,20025,401.0,305.0
5.005064,-74.974258,20000,401.0,305.0
5.027985,-75.006783,20000,401.0,305.0
5.043961,-75.029358,20000,401.0,305.0
5.063416,-75.056961,20000,401.0,305.0
5.078522,-75.078148,20000,401.0,306.0
5.08667,-75.087952,20000,400.0,311.0
5.862789,-75.422188,-50.0,0.0,337.0
5.87915,-75.4217,11575,311.0,2.0
5.887648,-75.421425,11575,309.0,2.0
5.935876,-75.420761,10625,280.0,1.0
5.942672,-75.42086,10375,278.0,359.0
5.949236,-75.420998,10125,275.0,359.0
5.954132,-75.421051,9950,274.0,359.0
5.957756,-75.421188,9850,272.0,358.0
5.964111,-75.421425,9675,267.0,358.0
5.966629,-75.421516,9625,267.0,358.0
6.031354,-75.422234,8750,185.0,359.0
6.033915,-75.422188,8675,182.0,1.0
6.035568,-75.422165,8625,182.0,1.0
6.043458,-75.422234,8475,172.0,360.0
6.049713,-75.422256,8400,169.0,0.0
6.062591,-75.422371,8225,167.0,360.0
6.07402,-75.422447,8050,165.0,360.0
6.082855,-75.422539,7875,165.0,359.0
6.085309,-75.422516,7825,163.0,0.0
6.089996,-75.422585,7725,161.0,359.0
6.09434,-75.422661,7625,159.0,359.0
6.098557,-75.422676,7575,158.0,360.0
6.107391,-75.422722,7425,159.0,360.0
6.116545,-75.422798,7250,158.0,359.0
6.127396,-75.422867,7050,157.0,360.0
6.13242,-75.422844,6975,156.0,0.0
6.136423,-75.422897,6875,155.0,359.0
6.140613,-75.422943,6800,153.0,359.0
6.152763,-75.423035,6625,150.0,360.0
6.156418,-75.42305,6600,140.0,0.0
6.159027,-75.42305,6600,131.0,0.0
6.173385,-75.42318,-50.0,105.0,0.0
