lat,lon,alt,gs,track,vs
27.497243,-80.372596,-100,67.0,89.1,448
27.497223,-80.370898,-50,67.0,90.9,576
27.497103,-80.36911,0,66.2,94.3,384
27.496917,-80.366522,100,66.3,95.2,768
27.496674,-80.363643,200,65.4,96.2,768
27.496353,-80.360896,300,65.4,96.2,768
27.496079,-80.357965,400,64.4,96.2,704
27.495847,-80.355483,500,62.3,95.5,768
27.495614,-80.352948,600,60.4,96.7,576
27.495438,-80.350843,675,59.2,94.8,640
27.495346,-80.349288,725,58.0,91.0,640
27.495392,-80.346749,800,60.0,89.1,512
27.495438,-80.343899,875,61.0,90.0,640
27.495428,-80.341222,975,62.0,90.0,640
27.495346,-80.338457,1050,61.0,91.9,768
27.4953,-80.336177,1150,59.0,91.9,640
27.495163,-80.333482,1225,60.1,92.9,512
27.495071,-80.330891,1325,62.1,92.8,512
27.495026,-80.328145,1400,62.0,91.8,576
27.494915,-80.325323,1475,62.0,91.8,512
27.494888,-80.322859,1575,62.0,90.0,640
27.494915,-80.320041,1650,62.0,90.9,512
27.494843,-80.317262,1725,61.1,92.8,640
27.494683,-80.31571,1800,60.4,96.7,704
27.494403,-80.313492,1850,64.6,98.0,384
27.494293,-80.312339,1850,69.6,97.4,-64
27.494171,-80.311326,1850,73.7,97.8,-128
27.494019,-80.309955,1850,77.8,98.1,0
27.493698,-80.307882,1850,82.2,99.8,192
27.493195,-80.303995,1900,86.8,97.9,256
27.492599,-80.299642,1925,91.4,100.1,128
27.491913,-80.295548,1925,95.4,99.7,0
27.491517,-80.293368,1950,96.5,103.2,192
27.49118,-80.292024,1950,96.8,108.1,256
27.490633,-80.290568,1975,96.3,113.9,448
27.489981,-80.289142,1975,97.6,119.4,192
27.488983,-80.287464,2000,98.7,123.8,192
27.487885,-80.285858,2000,98.2,128.4,128
27.486832,-80.28451,2025,98.3,133.8,64
27.48587,-80.283526,2025,97.2,139.6,0
27.484674,-80.28254,2000,98.5,145.3,-64
27.483444,-80.281712,2000,99.9,150.6,0
27.481927,-80.280903,2000,101.6,156.2,128
27.48024,-80.280209,2025,103.4,161.4,64
27.478775,-80.279794,2025,105.0,166.2,128
27.4769,-80.279371,2025,106.4,170.8,-128
27.473408,-80.278895,2000,107.7,173.6,-128
27.469025,-80.278447,1950,112.4,175.4,-448
27.468018,-80.278395,1950,112.0,178.5,0
27.46596,-80.278473,1975,112.2,183.1,320
27.464144,-80.278684,1975,112.3,188.7,128
27.462296,-80.279173,2000,111.3,194.0,256
27.460513,-80.279741,2000,111.9,198.8,192
27.458908,-80.28052,2000,114.1,204.3,64
27.457214,-80.281453,2025,115.0,208.6,192
27.455475,-80.282696,2050,114.8,213.3,256
27.453598,-80.284251,2050,116.2,217.7,320
27.451901,-80.285868,2075,118.3,221.9,384
27.449434,-80.288508,2125,118.8,224.3,256
27.447525,-80.29078,2150,121.8,227.7,192
27.445908,-80.292957,2175,120.3,231.4,576
27.444717,-80.294771,2250,116.6,233.7,896
27.443573,-80.296533,2300,112.1,235.2,960
27.44166,-80.299548,2375,108.4,232.5,576
27.439286,-80.302981,2475,104.8,232.4,640
27.43689,-80.306586,2550,103.0,233.7,512
27.434444,-80.310428,2625,103.5,235.2,576
27.432908,-80.312805,2675,101.8,231.8,576
27.431168,-80.315085,2725,102.7,228.6,512
27.428879,-80.317987,2775,104.5,230.8,512
27.427601,-80.319989,2825,104.9,235.1,640
27.426453,-80.321874,2850,108.5,235.1,192
27.425217,-80.323792,2850,113.0,233.6,-128
27.423889,-80.325657,2850,117.4,231.6,0
27.422241,-80.327834,2875,121.8,227.7,256
27.42009,-80.330321,2875,122.3,224.7,0
27.414799,-80.336098,2850,123.8,226.0,0
