lat,lon,alt,gs,track
30.69054,-87.009576,300,0.0,0.0
30.687927,-87.008272,400,56.3,167.7
30.687515,-87.008326,400,59.1,182.9
30.686691,-87.008649,400,60.8,189.5
30.686234,-87.008972,400,63.1,207.4
30.68605,-87.009134,400,63.5,213.4
30.685547,-87.009726,500,65.1,225.0
30.685181,-87.010319,500,65.3,230.0
30.685135,-87.01048,500,67.2,239.6
30.68486,-87.01118,500,69.3,249.7
30.684723,-87.012365,500,70.2,252.6
30.684677,-87.01285,500,75.2,265.4
30.684723,-87.013496,500,77.1,272.2
30.684769,-87.014088,600,78.2,273.7
30.684906,-87.015435,600,78.4,275.9
30.68541,-87.018881,600,79.9,278.6
30.685913,-87.021951,700,83.4,280.4
30.686783,-87.027714,700,84.3,280.2
30.686829,-87.028091,800,87.3,283.2
30.686966,-87.028629,700,87.6,283.9
30.687241,-87.029814,800,88.5,283.7
30.687973,-87.032884,800,89.0,285.0
30.688522,-87.034768,800,91.1,287.2
30.689896,-87.039992,800,93.0,286.9
30.689419,-87.058207,775,97.0,284.3
30.69892,-87.061168,750,97.0,284.3
30.701096,-87.076241,725,0.0,0.0
30.70055,-87.080251,725,0.0,0.0
30.708714,-87.095519,675,0.0,0.0
30.711061,-87.102865,700,86.0,0.0
30.713697,-87.105152,750,113.0,0.0
30.716407,-87.109138,750,193.0,0.0
