lat,lon,alt,gs,track
42.89663,-80.807321,1900,148.0,71.1
42.89772,-80.801569,1800,149.6,66.3
42.898407,-80.796267,1800,151.3,68.7
42.899918,-80.791605,1800,155.6,73.2
42.900604,-80.787836,1700,163.9,70.0
42.901428,-80.783237,1600,159.4,72.5
42.901611,-80.778574,1600,157.9,73.1
42.902023,-80.774103,1500,156.0,77.0
42.904541,-80.7513,1400,153.0,78.7
42.906097,-80.747021,1400,147.7,72.7
42.915207,-80.743316,1500,147.1,69.7
42.91864,-80.742677,1500,138.5,5.0
42.921936,-80.743699,1500,142.2,3.2
42.930725,-80.745743,1500,141.6,351.5
42.933517,-80.746893,1500,132.7,350.9
42.935028,-80.750214,1500,131.2,349.5
42.935577,-80.75443,1500,125.4,324.4
42.935349,-80.758071,1600,115.9,291.2
