lat,lon,alt,gs,track,vs
37.686447,-121.436209,250,4.2,166.0,0
37.686364,-121.436243,250,4.2,166.0,0
37.686318,-121.436243,250,4.2,166.0,0
37.686271,-121.436243,250,4.1,180.0,0
37.685805,-121.436243,250,6.0,180.0,0
37.685526,-121.436184,250,7.0,180.0,0
37.685349,-121.436209,250,5.1,191.3,0
37.685293,-121.436243,250,5.1,191.3,0
37.685211,-121.436268,250,5.0,180.0,0
37.685165,-121.436209,250,5.1,168.7,0
37.685107,-121.436243,250,5.4,158.2,0
37.685061,-121.436184,250,5.7,135.0,0
37.685028,-121.436092,250,5.7,135.0,0
37.684968,-121.436005,250,7.1,135.0,0
37.684921,-121.435945,250,6.4,128.7,0
37.684874,-121.435885,250,5.7,135.0,0
37.684799,-121.435742,250,7.1,135.0,0
37.684781,-121.435766,250,6.4,128.7,0
37.684708,-121.435625,250,7.2,123.7,0
37.684688,-121.435587,250,6.7,116.6,0
37.684642,-121.435527,250,6.7,116.6,0
37.684616,-121.435449,250,6.4,128.7,0
37.684595,-121.435408,250,4.3,135.0,0
37.684549,-121.435348,250,1.6,135.0,0
37.68457,-121.435391,250,0.7,0.0,0
37.684549,-121.435348,250,0.7,0.0,0
37.684549,-121.435348,250,0.7,0.0,0
37.684549,-121.435348,250,0.7,0.0,0
37.68457,-121.435391,250,0.7,0.0,0
37.684525,-121.435333,250,1.2,180.0,0
37.684525,-121.435333,250,2.1,180.0,0
37.684502,-121.435348,250,2.3,153.4,0
37.684502,-121.435348,250,2.3,153.4,0
37.684409,-121.435348,250,4.1,180.0,0
37.684037,-121.435706,250,4.3,225.0,0
37.684021,-121.435742,250,5.0,233.1,0
37.68399,-121.435766,275,3.7,236.3,0
37.68399,-121.435826,275,4.2,256.0,0
37.68399,-121.435885,250,4.1,270.0,0
37.684021,-121.435917,250,3.7,303.7,0
37.684662,-121.43691,275,45.6,307.9,0
37.68548,-121.438094,300,87.2,310.8,-64
37.686218,-121.43919,325,98.7,309.7,320
37.686859,-121.440125,375,101.5,309.8,640
37.687062,-121.440423,400,106.5,309.7,1728
37.687574,-121.441199,450,110.5,311.3,1920
37.68837,-121.442228,550,112.7,311.0,1856
37.689111,-121.443349,625,114.1,311.1,2176
37.689789,-121.444215,725,114.1,311.1,2240
37.690507,-121.445379,825,111.4,307.0,2240
37.690979,-121.446319,925,108.6,301.0,2240
37.691206,-121.446872,1000,108.6,301.0,2240
37.691299,-121.44711,1000,107.8,297.0,3776
37.691578,-121.448006,1100,107.8,297.0,3776
37.691711,-121.448598,1175,104.1,283.9,3776
37.691849,-121.449533,1250,100.3,279.2,3776
37.691857,-121.450633,1325,102.0,270.0,3584
37.691764,-121.451589,1425,101.3,260.9,3584
37.691528,-121.452572,1500,99.9,251.9,3584
37.691254,-121.453448,1575,99.2,248.1,3584
37.691019,-121.453917,1625,98.4,242.1,3584
37.690796,-121.454442,1700,96.6,238.1,3264
37.690275,-121.455171,1800,94.2,228.0,3264
37.689835,-121.455669,1900,92.7,222.8,3264
37.689204,-121.456067,2000,90.4,212.8,3264
37.688599,-121.456425,2100,91.4,203.2,3264
37.687947,-121.456723,2175,91.4,197.8,3264
37.686951,-121.456896,2275,94.2,189.2,3584
37.686318,-121.457022,2325,96.7,187.1,3584
37.685165,-121.457188,2425,101.1,182.8,3584
37.684799,-121.457188,2450,102.1,182.2,1984
37.683292,-121.457141,2550,106.2,176.2,1984
37.682128,-121.456962,2650,109.8,173.2,1984
37.680918,-121.456604,2700,112.8,165.1,1984
37.679707,-121.456007,2775,115.5,159.2,2240
37.678543,-121.45529,2875,117.6,152.1,2240
37.677054,-121.454156,2975,117.9,147.1,1984
37.675873,-121.453156,3075,117.1,145.1,1984
37.674586,-121.451887,3175,117.8,139.8,2176
37.673492,-121.450702,3275,119.1,139.1,2176
37.672259,-121.44932,3375,121.1,138.0,2112
37.670909,-121.447827,3475,122.5,138.0,2112
37.669512,-121.446274,3575,123.1,137.0,2112
37.668274,-121.4448,3675,122.3,136.0,1920
37.666254,-121.442393,3775,118.1,136.0,1920
37.664438,-121.440125,3825,116.0,135.0,1920
37.664252,-121.439886,3850,114.6,135.0,896
37.661911,-121.436794,3900,110.5,132.1,704
37.660355,-121.434456,3950,108.1,129.0,704
37.659457,-121.4329,4000,107.4,125.9,576
37.658936,-121.431476,4050,105.3,120.2,576
37.658759,-121.430691,4075,101.0,106.1,576
37.658712,-121.430034,4100,98.3,94.1,576
37.658759,-121.428899,4150,96.0,88.2,576
37.658898,-121.428243,4175,94.4,80.2,576
37.659038,-121.427884,4175,92.1,72.9,576
37.659256,-121.427443,4200,89.5,64.9,576
37.659503,-121.427048,4200,87.9,56.1,576
37.659805,-121.426742,4225,84.9,46.9,576
37.660248,-121.426392,4225,83.4,37.7,576
37.660574,-121.426272,4225,81.0,20.2,576
37.661133,-121.426093,4250,80.4,10.8,576
37.662017,-121.426033,4250,80.2,4.3,128
37.662762,-121.426093,4150,79.3,354.9,128
37.663193,-121.426099,4150,85.1,358.0,128
37.663834,-121.426099,4250,90.1,358.1,128
37.664112,-121.426153,4100,90.1,358.1,128
37.664383,-121.426158,4050,97.0,358.2,128
37.665229,-121.426153,4025,101.1,357.7,128
37.665416,-121.426153,4000,104.0,358.9,-2496
37.667862,-121.426158,3900,108.0,0.0,-2496
37.668535,-121.426153,3850,108.0,0.0,-2496
37.668767,-121.426153,3800,111.0,359.0,-704
37.669419,-121.426212,3725,118.1,358.1,-704
37.670242,-121.426275,3625,125.3,355.9,-704
37.670471,-121.426275,3600,131.3,356.1,-704
37.671328,-121.426332,3500,134.3,356.2,-704
37.671982,-121.426333,3400,137.2,357.1,-704
37.672631,-121.426392,3325,141.2,357.2,-704
37.673035,-121.426392,3275,141.2,357.2,-4928
37.673748,-121.426451,3175,145.2,356.8,-4928
37.674028,-121.426451,3125,150.2,357.0,-4928
37.674728,-121.426508,3025,154.2,357.0,-4928
37.675192,-121.426511,2950,154.2,357.0,-4928
37.676076,-121.426511,2800,162.1,357.9,-4928
37.676514,-121.426567,2725,162.1,357.9,-4928
37.677007,-121.426571,2675,162.1,357.9,-4928
37.677333,-121.426571,2625,170.1,358.0,-6912
37.677841,-121.426625,2550,177.1,358.1,-6912
37.678357,-121.42663,2475,177.1,358.1,-6912
37.679009,-121.42663,2350,184.0,359.1,-6912
37.679947,-121.426625,2300,190.0,359.1,-6912
37.680499,-121.42663,2250,201.0,358.9,-6912
37.682693,-121.426625,2200,212.0,0.0,-6912
37.684828,-121.426571,2225,208.0,1.1,-6912
37.68576,-121.426567,2325,206.0,1.1,-6912
37.686318,-121.426511,2400,205.0,1.1,-6912
37.687225,-121.426508,2600,192.0,0.9,-6912
37.687854,-121.426451,2775,138.2,2.9,-6912
37.688049,-121.426392,2875,53.8,9.6,-6912
37.688049,-121.426275,3075,20.6,39.1,-6912
37.688095,-121.426275,3150,17.2,54.5,-6912
37.688095,-121.426216,3250,17.2,54.5,-6912
37.688133,-121.426153,3400,16.1,60.3,-6912
37.688133,-121.426033,3550,15.7,63.4,-6912
37.688187,-121.425983,3675,15.3,58.4,-6912
37.688226,-121.425914,3800,14.4,56.3,-6912
37.688278,-121.425807,3875,13.6,54.0,-6912
37.688324,-121.425749,3975,13.6,54.0,-6912
37.68837,-121.425632,4050,12.2,55.0,-6912
37.688366,-121.425675,4050,6.1,279.5,-6912
37.688412,-121.425735,4050,18.7,285.5,-6912
37.688412,-121.425795,3900,11.3,315.0,-6912
37.688459,-121.425854,3850,14.9,317.7,-6912
37.688507,-121.425866,3775,14.9,317.7,-6912
37.688553,-121.425924,3675,17.2,324.5,-6912
37.688599,-121.425983,3475,17.2,324.5,-6912
37.688645,-121.425974,3375,20.6,331.0,-6912
37.688736,-121.426041,3275,26.4,335.4,-6912
37.688785,-121.426093,3150,26.4,335.4,-6912
37.688919,-121.426158,2950,30.5,336.8,-6912
37.689064,-121.426212,2750,30.5,336.8,-6912
37.688366,-121.426033,2650,113.0,180.0,-6912
37.68818,-121.426033,2525,113.0,180.0,-6912
37.687317,-121.426099,2375,175.0,179.0,-15936
37.686364,-121.426093,2275,196.1,177.9,-9280
37.681662,-121.425974,2325,192.0,179.1,128
37.680771,-121.425983,2400,188.0,179.1,512
37.680496,-121.425983,2425,177.0,180.0,2496
37.679986,-121.425974,2475,177.0,180.0,2496
37.679535,-121.425983,2575,164.0,180.0,5312
37.678823,-121.425974,2675,158.0,178.9,6912
37.678116,-121.425983,2750,153.0,178.9,6720
37.677292,-121.425983,2850,150.0,178.9,6208
37.676588,-121.425914,2925,145.2,176.8,5440
37.675964,-121.425866,3000,140.4,175.9,5440
37.675098,-121.425795,3100,135.5,174.9,5312
37.6745,-121.425749,3175,131.5,175.2,4864
37.673888,-121.425675,3200,128.5,175.1,4288
