lat,lon,alt,gs,track,vs
28.451294,-99.212089,875,151.3,135.0,4800
28.450836,-99.211508,950,150.6,135.3,4928
28.45026,-99.210905,1050,149.9,135.0,4992
28.449702,-99.210259,1150,149.2,134.2,4992
28.449142,-99.209606,1225,149.9,133.9,4864
28.448538,-99.208859,1325,151.4,133.4,4608
28.447747,-99.207943,1425,153.5,133.7,4096
28.446955,-99.206974,1525,157.0,133.4,3712
28.446075,-99.205909,1625,159.2,132.7,3456
28.445618,-99.205275,1675,162.2,131.8,3264
28.444611,-99.203902,1775,167.1,128.9,2816
28.444153,-99.203163,1825,169.8,127.3,2752
28.443283,-99.201631,1900,174.7,123.3,2816
28.442871,-99.200786,1950,178.2,119.6,3136
28.442139,-99.199096,2050,182.9,115.6,3264
28.441589,-99.197458,2150,185.9,111.5,3520
28.441132,-99.195926,2225,188.8,107.6,3712
28.440857,-99.194553,2325,191.6,103.9,3904
28.440578,-99.193079,2425,193.7,99.5,4160
28.440485,-99.191625,2500,196.0,95.9,4352
28.440391,-99.190387,2600,197.3,93.2,4608
28.440399,-99.188796,2700,199.0,89.4,4864
28.440536,-99.187317,2800,200.6,85.4,4992
28.440628,-99.186525,2875,200.4,83.1,5120
28.44081,-99.185378,2975,201.7,80.6,5248
28.441132,-99.183778,3075,202.5,76.6,5376
28.441416,-99.182685,3175,203.7,73.2,5440
28.441788,-99.181662,3275,205.0,70.3,5440
28.44216,-99.180693,3350,206.2,67.2,5440
28.442596,-99.179605,3425,207.2,65.2,5312
28.442998,-99.1787,3525,208.4,62.6,5248
28.443787,-99.177334,3625,210.1,58.4,5184
28.444336,-99.176383,3725,211.6,55.8,5120
28.444907,-99.175577,3800,213.0,53.4,4992
28.445572,-99.17464,3875,214.6,50.7,4864
28.446304,-99.173692,3975,216.0,48.2,4800
28.447403,-99.172475,4075,218.5,44.4,4608
28.448212,-99.171645,4150,220.9,42.1,4480
28.449463,-99.170573,4250,223.7,38.1,4288
28.450726,-99.169545,4350,227.2,34.6,3968
28.452118,-99.168566,4450,229.8,31.5,3904
28.453752,-99.167606,4550,233.1,28.4,3776
28.455102,-99.166852,4650,235.3,25.7,3712
28.45715,-99.165883,4750,239.0,22.4,3520
28.459059,-99.165075,4850,242.0,19.6,3392
28.460549,-99.164536,4925,244.8,17.1,3392
28.462364,-99.164052,5025,247.9,14.5,3328
28.464752,-99.163496,5125,251.6,11.0,3456
28.466629,-99.163179,5200,253.0,8.9,3648
28.468369,-99.162921,5300,254.7,6.5,3840
28.470154,-99.162809,5400,255.8,4.5,4160
28.47226,-99.16265,5500,256.2,2.2,4544
28.47345,-99.16265,5575,256.0,0.9,4736
28.474794,-99.162652,5675,257.0,359.8,4800
28.476562,-99.162756,5775,257.2,357.8,4864
28.477753,-99.162809,5850,257.6,356.2,4864
28.478943,-99.162915,5925,257.8,355.5,4864
28.48024,-99.163082,6025,257.2,354.4,4864
28.481916,-99.163298,6125,258.1,352.6,4800
28.483704,-99.163654,6225,258.3,350.9,4736
28.485352,-99.163971,6325,259.5,349.3,4608
28.486618,-99.164267,6425,259.3,348.4,4544
28.488419,-99.164763,6525,260.8,346.9,4352
28.490067,-99.165239,6625,261.9,345.9,4160
28.491943,-99.16582,6725,264.2,344.9,3968
28.494095,-99.166506,6825,266.2,344.1,3776
28.495972,-99.16714,6925,268.0,343.5,3776
28.499699,-99.168468,7125,271.3,341.3,3968
28.503845,-99.170204,7325,274.1,339.0,3968
28.507416,-99.171894,7525,276.8,336.6,4096
28.510941,-99.17369,7725,278.7,335.2,4224
28.514316,-99.175523,7925,280.9,334.7,4032
28.518265,-99.177651,8125,284.5,334.2,3904
28.522064,-99.179764,8300,288.0,334.1,3840
28.525681,-99.181771,8500,290.3,334.0,3904
28.529446,-99.183816,8675,292.9,333.9,3968
28.533123,-99.185863,8875,294.3,333.8,3968
28.537445,-99.188268,9075,297.0,334.0,3840
28.541473,-99.190433,9275,298.9,335.5,3904
28.546143,-99.192493,9475,300.8,340.2,3712
28.550446,-99.193866,9675,302.9,346.1,3712
28.554611,-99.194659,9850,304.1,351.9,3904
28.558868,-99.195028,10025,305.3,357.6,3904
28.562805,-99.194923,10200,306.4,2.8,3968
28.5672,-99.194318,10400,308.2,8.2,3968
28.571274,-99.193285,10575,309.7,14.4,3968
28.575533,-99.191787,10775,312.1,19.1,3968
28.579536,-99.189848,10950,313.7,24.3,3968
28.5834,-99.187478,11150,316.2,29.6,3968
28.587124,-99.184732,11325,318.8,35.0,3968
28.590912,-99.181243,11525,321.3,40.6,3968
28.594479,-99.177354,11725,323.9,46.0,3968
28.597641,-99.17295,11925,327.5,51.7,3968
28.600671,-99.167983,12150,329.3,57.3,3904
28.603185,-99.162813,12350,331.9,62.7,3968
28.605279,-99.15732,12575,334.4,68.4,4032
28.607391,-99.150132,12825,335.3,72.7,4224
28.609955,-99.139938,13225,337.2,74.5,4032
28.61261,-99.128899,13625,340.8,74.9,3840
28.615288,-99.117629,14025,343.7,75.0,3840
28.618103,-99.1055,14425,346.6,75.1,3968
28.620758,-99.094197,14825,348.6,75.2,3968
28.623459,-99.082788,15225,350.7,75.1,3968
28.625977,-99.072066,15600,352.9,75.1,3968
28.628742,-99.061136,16000,355.2,72.6,3904
28.63179,-99.051467,16325,356.4,69.1,3840
28.635957,-99.039755,16725,358.6,67.4,3968
28.639938,-99.029124,17100,361.1,66.8,3968
28.644104,-99.018106,17500,362.8,66.6,3904
28.648433,-99.006904,17900,364.5,66.4,3904
28.652664,-98.995796,18275,366.9,66.7,3840
28.657242,-98.983647,18675,370.0,66.8,3328
28.662827,-98.968858,19075,376.3,66.8,2816
28.669009,-98.952511,19475,382.6,66.9,2816
28.675507,-98.935107,19875,388.9,67.0,2944
28.681439,-98.919337,20275,394.3,67.0,2752
28.688095,-98.901408,20675,399.7,67.0,2752
28.695145,-98.882605,21075,407.3,67.0,2560
28.702103,-98.86396,21475,411.8,67.0,2880
28.708439,-98.846956,21875,414.5,67.2,3072
28.715236,-98.828753,22275,419.0,67.1,2688
28.722473,-98.809398,22675,422.5,67.0,2752
28.729481,-98.790624,23075,425.7,67.1,2816
28.736343,-98.772213,23475,428.9,67.1,2880
28.743121,-98.754057,23875,431.1,67.1,2880
28.750076,-98.735451,24275,433.3,67.0,2944
28.756574,-98.717974,24675,435.5,67.0,2880
28.763836,-98.698479,25075,437.4,67.1,2880
28.770773,-98.679792,25475,439.6,67.1,2816
28.777863,-98.660765,25875,441.9,67.1,2816
28.784912,-98.641856,26275,444.1,67.1,2816
28.791962,-98.622841,26675,445.9,67.2,2944
28.799057,-98.603774,27075,447.8,67.3,2816
28.806427,-98.583703,27475,449.6,67.4,2880
28.813339,-98.564899,27850,450.9,67.3,2816
28.820801,-98.544722,28250,452.2,67.2,2432
28.82959,-98.520954,28650,455.8,67.2,2304
28.838413,-98.497171,29050,458.9,67.2,2304
28.847626,-98.47236,29450,462.5,67.1,2304
28.856689,-98.448011,29850,465.6,67.1,2304
28.865693,-98.423713,30225,468.8,67.2,2240
28.876282,-98.395086,30550,476.4,67.2,1216
28.888229,-98.362814,30800,485.8,67.2,960
28.900406,-98.329908,31000,495.7,67.2,704
28.90894,-98.306795,31025,505.5,67.2,-448
28.916854,-98.285415,30975,515.0,67.3,-192
28.934967,-98.235943,31000,524.5,67.3,-192
