lat,lon,alt,gs,track,vs
35.393875,-80.707741,425,62.8,189.2,-192
35.391339,-80.708255,475,67.7,188.5,-64
35.391174,-80.708313,475,75.3,190.7,256
35.388336,-80.709057,550,80.1,193.0,512
35.385132,-80.71003,625,80.5,194.4,704
35.383118,-80.710659,725,79.3,193.9,832
35.381144,-80.711235,825,76.2,193.7,1088
35.379608,-80.711702,900,73.4,191.0,896
35.379142,-80.711761,925,72.3,184.8,832
35.378632,-80.711746,925,73.0,180.0,384
35.377716,-80.711689,925,74.3,174.6,192
35.376846,-80.71146,925,75.7,167.8,256
35.376116,-80.711176,950,76.8,161.8,192
35.375371,-80.710767,975,77.8,154.1,448
35.374557,-80.710201,1000,79.1,147.9,576
35.371694,-80.707962,1075,79.3,146.3,576
35.37053,-80.706969,1125,79.6,144.7,896
35.368854,-80.705508,1175,79.4,143.7,512
35.366867,-80.703793,1275,75.5,145.3,896
35.365223,-80.702294,1325,73.4,142.2,576
35.363434,-80.700645,1425,74.6,144.8,768
35.361685,-80.699021,1500,79.2,142.7,896
35.360149,-80.697619,1550,82.8,142.9,448
35.35762,-80.695324,1625,79.4,143.7,512
35.354828,-80.692863,1700,81.0,144.5,512
35.351074,-80.689545,1775,82.2,143.4,320
35.348325,-80.687042,1850,81.2,142.0,576
35.34549,-80.684223,1900,83.1,140.4,192
35.342645,-80.68149,1950,87.6,141.9,448
35.341232,-80.680103,2025,84.8,142.2,896
35.338898,-80.677814,2100,81.7,140.5,512
35.336826,-80.675763,2200,78.4,142.2,768
35.334732,-80.673866,2275,78.0,143.9,704
35.332123,-80.671577,2350,81.4,143.0,448
35.329471,-80.669043,2425,81.8,141.4,512
35.326957,-80.666588,2500,83.1,140.4,448
35.324164,-80.663725,2575,84.5,140.3,448
35.321976,-80.66168,2625,85.0,143.1,384
35.319229,-80.659167,2700,84.2,142.7,512
35.316971,-80.656872,2800,80.3,140.6,576
35.314453,-80.65424,2875,78.0,139.2,576
35.312027,-80.651779,2950,81.1,141.0,576
35.3095,-80.649466,3050,84.2,142.7,768
35.30694,-80.647187,3150,83.0,143.8,768
35.304199,-80.644684,3225,85.6,142.6,768
35.303375,-80.643883,3250,86.1,141.1,448
35.299817,-80.640291,3325,84.5,140.3,576
35.297195,-80.637646,3400,80.9,140.0,576
35.293991,-80.634384,3475,82.2,138.9,448
35.291428,-80.631752,3525,83.1,140.4,192
35.289185,-80.629635,3525,86.4,143.0,64
35.285805,-80.626558,3600,89.6,144.5,320
35.283875,-80.624771,3625,88.2,141.4,320
35.282919,-80.623753,3650,87.7,135.0,512
35.282267,-80.62276,3675,86.8,128.4,512
35.281615,-80.62165,3700,86.8,122.8,448
35.281036,-80.620308,3725,87.2,116.6,384
35.280579,-80.618992,3750,89.5,110.3,320
35.280312,-80.617734,3775,90.5,103.4,320
35.280212,-80.616646,3775,92.7,96.8,448
35.280212,-80.615616,3775,95.0,90.6,128
35.280304,-80.614414,3775,96.7,82.9,128
35.280533,-80.613098,3800,99.0,76.0,-64
35.280899,-80.612011,3800,101.0,68.5,128
35.281403,-80.610809,3800,100.7,62.2,256
35.281988,-80.609611,3825,101.0,56.3,256
35.282872,-80.608267,3850,101.0,51.4,448
35.28653,-80.60297,3900,102.2,49.8,384
35.288365,-80.60032,3975,98.0,50.0,704
35.290134,-80.597807,4075,93.6,49.3,704
35.292695,-80.594242,4150,93.5,48.5,320
35.295674,-80.590035,4225,95.0,49.3,704
35.298048,-80.586528,4300,93.9,51.0,768
35.3004,-80.583057,4375,94.5,50.6,576
35.302936,-80.579224,4450,93.1,50.7,448
35.306567,-80.573906,4500,96.4,49.2,320
35.309006,-80.570469,4575,93.6,49.3,576
35.311386,-80.566978,4675,93.7,50.2,576
35.31341,-80.56403,4700,97.8,49.1,128
35.317429,-80.55851,4750,101.4,49.4,448
35.320175,-80.554447,4775,105.8,50.0,192
35.322922,-80.550499,4775,110.8,50.1,0
35.325943,-80.545979,4750,115.1,50.6,0
35.331519,-80.537616,4775,118.9,51.5,192
35.335464,-80.531502,4750,120.0,50.1,-256
35.337845,-80.528297,4750,119.7,48.0,0
35.339127,-80.526466,4800,116.8,48.1,448
35.342459,-80.521896,4875,113.5,49.3,320
35.345904,-80.517104,4950,114.1,48.9,320
35.348557,-80.513189,5000,113.9,51.4,448
35.352036,-80.507698,5050,113.6,53.2,320
35.354645,-80.503407,5125,112.8,52.9,576
35.356192,-80.501034,5150,112.7,49.0,384
35.359222,-80.496941,5225,110.5,47.9,576
35.360707,-80.494898,5300,106.2,47.3,960
35.363617,-80.491219,5375,103.2,45.8,512
35.366573,-80.487593,5475,103.9,45.4,512
35.369413,-80.48397,5550,102.6,47.0,576
35.372223,-80.480289,5625,101.9,46.6,512
35.375015,-80.476685,5725,100.5,46.6,640
35.37735,-80.47348,5775,100.7,49.0,320
35.381284,-80.467899,5850,103.6,49.7,384
35.384171,-80.463696,5925,103.7,50.5,512
35.386917,-80.459633,6000,102.5,51.3,512
35.389523,-80.455744,6075,100.8,49.8,512
35.392136,-80.451965,6150,100.7,49.0,448
35.396041,-80.446336,6200,104.4,50.0,256
35.398741,-80.442362,6275,104.5,50.8,384
35.401749,-80.437832,6350,104.4,50.0,448
35.404467,-80.434005,6425,102.1,49.0,576
35.407167,-80.430382,6500,102.6,47.0,448
35.410611,-80.425999,6575,105.4,45.4,384
35.415115,-80.420437,6625,108.9,46.5,192
