lat,lon,alt,gs,track
36.223099,-115.039459,-50.0,0.0,0.0
36.222417,-115.040294,-50.0,0.0,0.0
36.222511,-115.040847,-50.0,0.0,0.0
36.222629,-115.040295,-50.0,0.0,0.0
36.221751,-115.041651,-50.0,0.0,0.0
36.223428,-115.04182,-50.0,11.0,0.0
36.222774,-115.042646,-50.0,14.0,0.0
36.223609,-115.041779,-50.0,18.0,0.0
36.223185,-115.043934,-50.0,27.0,0.0
36.222451,-115.045603,-50.0,32.0,0.0
36.223917,-115.04344,-50.0,25.0,0.0
36.224659,-115.043983,-50.0,25.0,0.0
36.231404,-115.032342,-50.0,31.0,0.0
36.231265,-115.035644,-50.0,43.0,0.0
36.232418,-115.035369,2025,46.0,0.0
36.233991,-115.034643,2025,53.0,0.0
36.237677,-115.030897,2000,77.0,0.0
36.240617,-115.027163,2100,93.0,0.0
36.24117,-115.026406,2150,106.0,0.0
36.246383,-115.016701,2275,186.0,0.0
36.249746,-115.016781,2375,189.0,0.0
36.253619,-115.011849,2500,189.0,0.0
36.255823,-115.010744,2600,189.0,0.0
36.258598,-115.004659,2700,192.0,0.0
36.261385,-115.001043,2900,187.0,0.0
36.26595,-114.992945,3075,195.0,0.0
36.266491,-114.994401,3150,187.0,0.0
36.266818,-114.99203,3275,174.0,0.0
36.272743,-114.986294,3350,180.0,0.0
36.275199,-114.983406,3400,173.0,0.0
36.277072,-114.981076,3525,176.0,0.0
36.279268,-114.97801,3650,177.0,0.0
36.281868,-114.97465,3825,177.0,0.0
36.283804,-114.972443,3950,181.0,0.0
36.287054,-114.967655,4150,184.0,0.0
36.288515,-114.966371,4300,186.0,0.0
36.291576,-114.961169,4425,191.0,0.0
36.292194,-114.960099,4475,195.0,0.0
36.293846,-114.957661,4625,195.0,0.0
36.296217,-114.955289,4725,198.0,0.0
36.298756,-114.951859,4825,201.0,0.0
36.300731,-114.949002,4925,204.0,0.0
36.302898,-114.94569,5075,207.0,0.0
36.305497,-114.943027,5225,208.0,0.0
36.306838,-114.940651,5350,211.0,0.0
36.310309,-114.935475,5475,216.0,0.0
36.314406,-114.930806,5575,218.0,0.0
36.319837,-114.923396,5675,220.0,0.0
36.321624,-114.920982,5750,220.0,0.0
36.322927,-114.918823,5800,223.0,0.0
36.328698,-114.910435,5925,226.0,0.0
36.33032,-114.909055,6000,228.0,0.0
36.334244,-114.908365,6125,238.0,0.0
36.341517,-114.902385,6225,240.0,0.0
36.351694,-114.896826,6375,264.0,0.0
36.354513,-114.896608,6450,247.0,0.0
36.357516,-114.895213,6550,253.0,0.0
36.365953,-114.891591,6750,267.0,0.0
36.365531,-114.892897,6900,265.0,0.0
36.370855,-114.889213,7050,260.0,0.0
36.375728,-114.886681,7200,272.0,0.0
36.384753,-114.881819,7400,309.0,0.0
36.387601,-114.880358,7575,308.0,0.0
36.395347,-114.875196,7750,310.0,0.0
36.397442,-114.874905,7900,321.0,0.0
36.403244,-114.871239,8050,326.0,0.0
36.406817,-114.871089,8300,321.0,0.0
