lat,lon,alt,gs,track
45.771698,-122.862184,300,56.1,168.7
45.771091,-122.86203,400,55.9,169.7
45.769602,-122.861687,500,58.6,172.1
45.768764,-122.861481,500,58.0,165.0
45.768402,-122.861246,600,56.9,156.1
45.768173,-122.860978,600,57.1,147.1
45.767926,-122.860725,600,57.6,141.3
45.7676,-122.860107,600,57.3,134.3
45.767532,-122.859973,600,56.9,120.6
45.767414,-122.859627,700,56.4,115.2
45.767274,-122.859009,700,56.1,101.3
45.767258,-122.8585,700,56.0,91.0
45.767349,-122.857763,700,57.7,81.0
45.767367,-122.857498,800,57.9,80.1
45.767786,-122.855095,800,58.5,77.2
45.767944,-122.854145,900,56.6,72.5
45.768173,-122.853475,900,54.6,66.2
45.768402,-122.852873,900,54.6,55.4
45.768577,-122.852554,900,55.2,46.5
45.768996,-122.852142,900,56.3,33.4
45.769369,-122.851868,900,57.7,25.7
45.769927,-122.851593,900,60.4,16.3
45.77037,-122.851533,900,63.3,5.4
45.770782,-122.8516,900,64.1,357.3
45.771091,-122.85173,900,66.9,346.2
45.771973,-122.852203,900,68.0,340.2
45.773186,-122.85276,900,63.2,341.6
45.773529,-122.85294,1000,58.5,343.1
45.774399,-122.853341,1000,53.9,344.9
45.774719,-122.853408,900,51.7,345.4
45.776825,-122.854279,900,51.0,344.0
45.77829,-122.854815,900,49.2,347.1
45.7784,-122.85482,800,49.2,347.1
45.780487,-122.855485,700,52.2,347.8
45.782776,-122.856289,600,53.6,346.0
45.783847,-122.856674,600,53.9,344.9
45.784195,-122.856892,600,52.4,336.4
45.784653,-122.857361,600,52.2,323.6
45.784824,-122.857635,600,52.3,313.5
45.785057,-122.858116,500,53.3,300.4
45.785156,-122.858567,500,53.9,291.8
45.785248,-122.859304,500,54.9,280.5
45.785294,-122.860107,500,55.1,273.1
45.785248,-122.861112,400,54.1,266.8
45.785202,-122.861916,400,51.4,256.5
45.784964,-122.862717,400,51.1,246.9
45.78479,-122.863122,400,50.5,242.9
45.784591,-122.863472,400,49.2,232.4
45.78366,-122.864365,300,48.3,214.0
45.782962,-122.864571,300,48.3,214.0
45.780807,-122.86406,200,47.1,167.7
45.778865,-122.863472,100,47.1,167.7
45.77037,-122.861246,100,67.1,169.7
45.768814,-122.860911,200,69.7,171.8
45.767321,-122.860588,300,72.8,171.3
45.765884,-122.860241,300,74.0,170.7
45.765552,-122.860107,400,71.5,159.5
45.765226,-122.859833,400,71.5,159.5
45.764648,-122.859237,400,66.5,135.0
45.764465,-122.858835,500,66.5,135.0
45.764191,-122.858098,500,65.6,127.6
45.764062,-122.857635,500,65.2,110.7
45.764008,-122.857026,500,66.9,99.5
45.764008,-122.856825,600,66.9,99.5
45.764008,-122.856155,600,67.0,90.0
45.764099,-122.854949,600,68.6,82.5
45.764282,-122.85381,700,69.9,76.8
45.764434,-122.852898,700,70.2,72.6
45.764648,-122.852337,700,71.1,64.2
45.764946,-122.85173,700,71.4,53.0
45.765244,-122.851399,800,72.9,46.7
45.765645,-122.850975,800,75.0,36.9
45.766113,-122.850729,800,77.8,20.3
45.766525,-122.850662,800,79.6,7.2
45.767088,-122.850632,800,81.0,0.0
45.767879,-122.850769,800,81.7,352.3
45.769322,-122.851181,800,80.8,347.9
45.772721,-122.85228,800,78.1,346.7
45.774399,-122.85294,800,74.0,343.5
45.77584,-122.853584,800,69.3,342.4
45.777981,-122.854546,700,64.6,343.8
45.779703,-122.855301,700,59.8,342.5
45.781705,-122.856194,600,56.0,341.2
45.782078,-122.856468,600,56.0,335.7
45.782364,-122.856758,600,55.6,322.3
45.782729,-122.857292,600,56.0,311.4
45.782916,-122.857773,600,55.8,302.5
45.783102,-122.858322,500,55.5,293.3
45.783195,-122.858871,500,56.5,283.3
45.783195,-122.859489,500,58.0,269.0
45.783096,-122.860241,500,57.3,264.0
45.783055,-122.860519,500,56.6,252.5
45.783009,-122.860725,400,56.5,247.1
45.782543,-122.861893,400,56.8,241.6
45.78231,-122.862373,400,55.8,233.8
45.781906,-122.862921,400,55.2,226.5
45.781612,-122.863197,400,54.8,218.3
45.780448,-122.863815,300,53.8,189.6
45.780076,-122.863815,300,53.1,176.8
45.778586,-122.863472,300,51.4,173.3
45.777841,-122.863266,200,47.1,167.7
45.774673,-122.862318,100,46.1,167.5
45.774164,-122.862167,100,45.9,168.7
45.768585,-122.860576,100,53.0,169.1
45.766663,-122.86004,200,56.3,167.7
45.765691,-122.859833,200,59.7,171.3
45.764295,-122.859489,300,61.2,168.7
45.762955,-122.859103,400,60.0,169.4
45.76192,-122.858528,400,60.0,169.4
45.761856,-122.858433,500,58.0,144.1
45.761536,-122.85783,500,57.5,121.5
45.761444,-122.857428,500,56.7,110.7
45.761455,-122.856674,500,57.0,88.0
45.76149,-122.856155,600,57.4,83.0
45.761673,-122.855083,600,57.5,76.9
45.761993,-122.853475,700,57.6,72.8
45.762405,-122.851801,700,60.2,68.6
45.762805,-122.850769,700,61.3,61.8
45.763,-122.850461,700,61.0,49.0
45.763321,-122.850059,700,61.6,41.7
45.763596,-122.849808,700,62.7,33.9
45.763779,-122.849724,800,64.0,25.0
45.764191,-122.849523,800,65.7,13.2
45.764667,-122.849464,800,67.3,5.1
45.765152,-122.84959,800,70.2,355.9
45.766296,-122.849858,800,71.9,351.2
45.769183,-122.850563,800,69.2,349.2
45.771194,-122.851198,800,64.5,347.5
45.771332,-122.851265,900,63.6,347.3
45.773071,-122.851868,900,58.9,345.3
45.773987,-122.852203,800,55.4,343.2
45.776724,-122.853447,700,52.5,342.3
45.779343,-122.854681,600,51.9,340.9
45.780807,-122.855485,600,53.9,338.2
45.781472,-122.85585,600,49.8,337.6
45.781891,-122.856125,600,48.4,330.3
45.782171,-122.856468,600,49.0,320.8
45.782364,-122.856825,600,48.6,306.6
45.782547,-122.857227,600,48.6,302.4
45.782593,-122.857361,500,48.8,295.5
45.782684,-122.85783,500,49.3,287.7
45.782776,-122.858366,500,49.2,282.9
45.782729,-122.859558,500,48.4,262.9
45.78259,-122.860245,400,46.8,253.9
45.78245,-122.860657,400,46.1,245.7
45.782217,-122.861206,400,45.5,236.7
45.781984,-122.861618,400,46.1,229.4
45.781631,-122.862117,300,45.3,221.4
45.781379,-122.862305,300,46.0,214.4
45.781007,-122.862579,300,45.6,206.0
45.780487,-122.862854,300,44.3,198.4
45.780029,-122.862988,300,43.2,193.4
45.77975,-122.86306,200,43.0,192.1
45.779251,-122.863189,200,42.3,186.8
45.778726,-122.863197,200,43.0,181.3
45.777924,-122.863122,100,43.1,177.3
45.777603,-122.863055,100,40.3,172.9
45.777008,-122.862921,100,39.6,169.8
45.768723,-122.860777,0,0.0,0.0
45.766529,-122.860313,200,61.8,170.7
45.765244,-122.859906,300,66.3,168.7
45.764015,-122.859421,300,67.4,164.5
45.763367,-122.859036,400,67.1,155.3
45.76268,-122.858299,400,66.4,149.2
45.762589,-122.858165,400,66.7,130.1
45.76236,-122.857562,500,66.0,122.0
45.7622,-122.857018,500,65.8,114.2
45.762085,-122.856423,500,65.5,105.9
45.76206,-122.855919,500,66.6,97.8
45.762085,-122.854949,600,68.0,90.8
45.762131,-122.85294,600,70.1,86.7
45.762222,-122.852002,700,71.9,81.2
45.762572,-122.84967,700,71.8,77.1
45.762634,-122.849389,800,72.0,76.3
45.763046,-122.847245,800,74.3,72.8
45.763177,-122.846649,900,74.3,70.3
45.763916,-122.844097,1000,74.8,67.2
45.765412,-122.839233,1000,72.5,65.6
45.766483,-122.8358,1100,70.8,66.7
45.766525,-122.835589,1000,70.8,66.7
45.766715,-122.834908,1100,71.2,66.0
45.767274,-122.833054,1000,72.6,67.3
45.768677,-122.82822,1000,75.0,68.9
45.76886,-122.827483,1100,74.7,69.6
45.769834,-122.823853,1100,75.8,67.5
45.770508,-122.821789,1100,76.9,63.8
45.771149,-122.820248,1100,77.5,59.8
45.771371,-122.819733,1000,78.2,57.5
45.77179,-122.818909,1000,79.0,51.7
45.772476,-122.817971,1000,79.2,45.0
45.773209,-122.817167,1000,79.8,37.9
45.774117,-122.816299,1000,80.5,32.3
45.775085,-122.815559,1000,81.0,25.6
45.775886,-122.815132,1000,81.7,21.5
45.77691,-122.814651,1000,83.2,16.0
45.778307,-122.81424,1000,84.5,10.9
45.78241,-122.813282,1000,85.2,9.5
45.785202,-122.812746,1000,85.6,6.7
45.791336,-122.811875,1000,84.4,5.4
45.79335,-122.811674,1000,83.1,2.8
45.796463,-122.81154,1000,83.0,0.7
45.802654,-122.811493,1000,82.0,0.0
45.806099,-122.81163,1000,82.1,357.9
45.813034,-122.812009,1000,84.1,358.0
45.815094,-122.811942,1000,85.0,1.4
45.818947,-122.811699,1000,87.1,3.3
45.825418,-122.81115,1000,83.1,2.8
45.828444,-122.811081,1100,80.0,0.7
45.832401,-122.811012,1100,81.1,2.1
45.833425,-122.810875,1100,80.8,7.8
45.83417,-122.810669,1100,80.8,15.1
45.835144,-122.8102,1100,81.0,20.2
45.835892,-122.809639,1100,81.9,25.3
45.836776,-122.808884,1000,83.5,31.8
45.839813,-122.806047,1000,87.7,32.4
45.842514,-122.803635,900,91.0,33.3
45.847809,-122.798515,900,87.4,33.3
45.848648,-122.797807,900,83.2,32.7
45.850571,-122.796132,800,78.4,29.8
45.852905,-122.794189,700,76.5,28.9
45.854874,-122.792716,700,73.4,25.9
45.856339,-122.791845,600,69.1,22.1
45.857574,-122.791175,600,65.9,22.3
45.858144,-122.790825,600,61.5,22.0
45.859401,-122.790138,600,56.9,18.4
45.860046,-122.789902,500,57.3,16.2
45.862701,-122.788897,400,56.3,16.5
45.866043,-122.78749,400,51.9,15.6
45.867508,-122.786888,300,50.3,17.4
45.869705,-122.785816,300,49.7,18.8
45.871504,-122.784988,200,52.2,16.7
45.875089,-122.78389,100,51.2,17.0
45.875656,-122.783873,100,47.0,0.0
45.876718,-122.78389,100,46.0,357.5
45.877742,-122.784096,100,45.5,351.2
45.887612,-122.792679,200,44.3,331.7
45.888962,-122.794327,300,44.3,331.7
45.890213,-122.795663,400,44.3,331.7
45.89035,-122.795797,400,69.9,326.1
45.891861,-122.797204,500,72.9,326.8
45.893477,-122.798653,600,76.7,329.4
45.895106,-122.799957,600,79.6,333.1
45.896456,-122.80085,600,80.6,336.6
45.897853,-122.801605,700,80.7,340.4
45.900832,-122.80291,700,84.8,342.9
45.90303,-122.803836,700,86.8,345.3
45.904266,-122.804238,800,86.6,346.0
45.906931,-122.805038,800,88.6,348.9
45.910767,-122.80598,800,88.1,350.9
45.912827,-122.806449,900,89.1,351.0
45.917084,-122.80752,900,87.7,352.8
45.919098,-122.807721,900,89.2,356.1
45.920571,-122.807785,900,90.0,358.7
45.922531,-122.807855,1000,90.0,0.0
45.925179,-122.807648,1000,91.1,3.1
45.929169,-122.807386,1000,93.0,1.2
45.935989,-122.807252,1100,92.0,1.2
45.93924,-122.806985,1100,94.2,3.7
45.941666,-122.806784,1000,97.1,3.0
45.944172,-122.806618,1000,99.1,2.3
45.945988,-122.806618,1000,100.0,359.4
