lat,lon,alt,gs,track,vs
51.477651,-0.444412,-200,107.0,270.0,0
51.477651,-0.445633,-225,111.0,269.5,0
51.477651,-0.446548,-225,115.0,269.5,64
51.477604,-0.447464,-225,119.0,269.5,0
51.477604,-0.448456,-225,123.0,269.5,0
51.477604,-0.449448,-225,127.0,269.5,0
51.477631,-0.450365,-225,130.0,269.6,0
51.477604,-0.452347,-225,137.0,269.6,0
51.477604,-0.45433,-250,144.0,269.6,128
51.477585,-0.456749,-225,150.0,269.2,768
51.477558,-0.458527,-175,153.0,268.9,1344
51.477558,-0.459518,-150,153.0,268.9,1728
51.477539,-0.462242,-50,153.0,269.6,2176
51.477511,-0.465164,50,152.0,269.2,2496
51.477511,-0.468063,150,149.0,269.2,2624
51.477493,-0.470408,250,148.0,269.6,2944
51.477493,-0.472561,350,147.0,269.6,2688
51.477465,-0.475311,450,146.0,269.2,2560
51.477465,-0.477066,525,146.0,269.2,2432
51.477465,-0.479431,625,146.0,270.0,2560
51.477465,-0.48172,725,145.0,271.2,2560
51.477511,-0.483856,825,146.1,271.6,2560
51.477539,-0.486813,925,146.1,271.6,2624
51.477558,-0.489426,1025,147.0,270.8,2496
51.477585,-0.491712,1125,147.0,270.4,2560
51.477558,-0.494232,1225,147.0,270.0,2560
51.477558,-0.496902,1325,147.0,269.6,2624
51.477558,-0.498962,1425,148.0,270.4,2688
51.477585,-0.501659,1525,148.0,270.4,2496
51.477604,-0.50415,1625,149.0,270.8,2368
51.477631,-0.506707,1700,150.0,271.1,1920
51.477676,-0.510567,1800,153.0,271.1,1600
51.477722,-0.513982,1875,156.0,271.1,1472
51.477722,-0.5171,1925,160.0,270.4,1600
51.477651,-0.52063,2000,163.1,268.2,1536
51.477539,-0.522519,2050,166.4,265.9,1472
51.477371,-0.524826,2100,170.3,262.9,1408
51.477092,-0.52742,2125,173.8,259.7,1472
51.476669,-0.530016,2175,177.6,257.0,1600
51.476166,-0.532911,2250,181.3,253.7,1664
51.475602,-0.535278,2300,185.7,250.5,1664
51.474485,-0.539246,2375,190.6,245.2,1664
51.473834,-0.541229,2425,193.7,242.0,1600
51.47287,-0.543823,2475,197.4,238.9,1536
51.471313,-0.547312,2550,201.8,233.9,1600
51.469528,-0.550727,2625,205.4,230.7,1664
51.467456,-0.554123,2700,210.0,225.6,1600
51.465594,-0.556717,2775,214.1,220.8,1280
51.464355,-0.558224,2800,218.2,217.6,1088
51.462614,-0.56015,2850,222.2,214.6,1024
51.460101,-0.562515,2875,225.7,211.2,1024
51.458817,-0.563643,2900,229.5,207.8,1152
51.456563,-0.565186,2950,233.2,204.0,1280
51.454933,-0.566177,3000,237.6,200.2,1344
51.451538,-0.567652,3075,242.5,194.3,1536
51.448695,-0.56839,3125,246.0,190.3,1600
51.446973,-0.568695,3175,249.6,186.4,1664
51.443619,-0.568839,3250,253.2,182.0,1792
51.442364,-0.568695,3300,257.2,178.0,1856
51.43878,-0.568008,3400,260.5,173.8,1984
51.435837,-0.566909,3475,264.0,167.8,2048
51.432907,-0.565425,3575,268.5,161.8,2176
51.429376,-0.563049,3675,271.7,155.9,2304
51.426636,-0.5606,3775,273.9,149.5,2560
51.42453,-0.558373,3875,274.9,144.9,2880
51.422486,-0.555801,3975,274.8,142.8,3136
51.420593,-0.552954,4075,275.1,136.0,3456
51.419357,-0.55095,4150,274.4,133.8,3648
51.418121,-0.548574,4250,274.4,133.8,3648
51.417412,-0.547028,4325,274.1,129.7,3968
