lat,lon,alt,gs,track,vs
39.615875,-77.013921,1100,66.3,326.1,704
39.621597,-77.018758,1100,65.5,325.6,704
39.622467,-77.019355,1100,68.5,331.2,640
39.624802,-77.021027,1100,72.5,332.0,320
39.626312,-77.022101,1100,76.5,331.1,320
39.629654,-77.024609,1600,77.0,330.4,320
39.629929,-77.024848,1600,72.2,329.2,832
39.631027,-77.025803,1650,71.9,325.2,768
39.634003,-77.028908,1750,72.4,324.5,768
39.636383,-77.031535,1850,74.4,318.8,512
39.641052,-77.036551,2025,70.9,319.6,704
39.643661,-77.039297,2150,71.8,321.2,576
39.646042,-77.041686,2200,74.2,322.7,576
39.646637,-77.042283,2200,78.8,324.3,384
39.647232,-77.04282,2175,79.6,324.7,0
39.651627,-77.046701,2200,80.7,326.1,64
39.654785,-77.049388,2225,83.2,327.3,128
39.657715,-77.051896,2250,83.5,325.7,128
39.660233,-77.054284,2275,83.6,323.3,128
39.665863,-77.059837,2300,85.6,322.6,64
39.671768,-77.065868,2325,86.4,323.0,0
39.674973,-77.069092,2325,88.2,321.4,0
39.67717,-77.07154,2325,88.6,319.1,0
39.680557,-77.075421,2325,87.1,318.3,64
39.682983,-77.078406,2300,90.5,315.9,-64
39.685043,-77.081093,2300,91.2,313.7,-64
39.688797,-77.086347,2300,90.6,312.3,0
39.690994,-77.089631,2325,88.7,310.0,64
39.695251,-77.096199,2325,87.2,310.8,64
39.698456,-77.100976,2350,87.1,311.7,0
39.699829,-77.102827,2350,87.0,315.5,0
39.701614,-77.104976,2350,85.7,318.3,0
39.70697,-77.111126,2375,84.3,318.4,0
39.709213,-77.113873,2400,83.5,316.0,128
39.711411,-77.116799,2400,83.5,314.0,64
39.713654,-77.119724,2375,88.4,314.5,-192
39.716629,-77.123665,2325,90.5,315.9,-128
39.720245,-77.128203,2325,91.2,314.6,-64
39.72345,-77.132562,2325,89.9,312.8,0
39.728485,-77.139786,2325,88.4,313.6,0
39.72995,-77.141637,2325,88.5,317.3,0
39.734528,-77.147071,2325,89.2,317.7,0
39.737411,-77.150295,2300,91.6,319.9,-192
39.742905,-77.156147,2300,88.1,320.5,0
39.746338,-77.159968,2275,89.3,318.6,0
39.749451,-77.16361,2250,91.3,317.2,-128
39.751968,-77.166595,2250,90.8,319.5,-64
39.753662,-77.168327,2250,90.8,323.5,-64
39.757324,-77.17185,2250,88.4,322.4,64
39.759888,-77.174537,2250,88.1,320.5,0
39.765839,-77.181105,2250,88.1,320.5,0
39.771561,-77.187135,2250,88.2,321.4,0
39.77417,-77.189762,2225,88.6,323.3,-128
39.774811,-77.190359,2225,88.8,324.2,-128
39.781494,-77.19639,2225,88.8,324.2,-64
39.787354,-77.201644,2225,85.4,325.0,0
39.789368,-77.203376,2225,85.4,327.4,-64
39.79509,-77.207973,2250,84.4,328.6,0
39.801636,-77.213108,2225,87.1,328.1,0
39.808365,-77.218601,2250,83.0,328.8,128
39.81134,-77.22087,2275,81.5,330.6,64
39.813034,-77.222005,2275,82.3,334.1,0
39.818161,-77.225229,2250,81.0,332.8,0
39.824432,-77.229528,2225,79.2,332.1,0
39.828049,-77.231976,2225,78.3,331.8,0
39.828964,-77.232693,2225,79.3,326.3,0
39.82988,-77.233588,2225,79.8,322.1,0
39.831848,-77.235738,2225,79.5,320.1,0
39.833542,-77.237708,2225,79.3,318.1,0
39.834549,-77.239081,2225,79.9,313.5,0
39.835785,-77.240932,2200,81.7,309.5,0
39.83725,-77.243321,2175,85.0,306.9,-256
39.838623,-77.245828,2150,83.5,304.3,-192
39.83963,-77.247978,2150,82.5,300.6,-128
39.842514,-77.254307,2125,79.3,299.5,0
39.843384,-77.256397,2125,79.2,296.2,0
39.844482,-77.259502,2100,81.4,294.7,-128
39.845078,-77.261353,2075,83.6,291.0,-320
39.846085,-77.264636,2025,83.8,293.2,-320
39.847046,-77.267502,2000,85.1,293.5,-192
39.847458,-77.268995,1975,88.9,289.0,-448
39.848053,-77.271264,1925,90.5,286.0,-512
39.848511,-77.274369,1850,91.2,285.3,-512
39.848648,-77.27616,1825,95.6,276.6,-704
39.848694,-77.277892,1800,97.0,270.6,-576
39.848648,-77.28022,1775,96.0,268.8,-448
39.848511,-77.281952,1775,96.6,263.5,-256
39.84819,-77.284221,1775,92.8,258.8,-192
39.847778,-77.28637,1775,92.2,257.5,0
39.847687,-77.286908,1775,92.4,254.3,-64
39.822922,-77.274488,1000,65.5,124.4,576
39.818115,-77.266487,1200,68.2,124.8,128
39.817657,-77.265652,1200,81.8,125.1,448
39.815781,-77.26195,1300,80.2,123.3,256
39.81514,-77.260755,1300,81.0,122.9,384
39.807129,-77.247918,1500,81.5,123.5,512
39.806946,-77.247679,1600,69.3,133.8,512
39.804153,-77.243977,1600,72.8,135.6,384
39.802862,-77.242371,1700,70.8,137.3,320
39.801407,-77.240514,1700,71.4,134.4,640
39.800949,-77.239858,1800,72.9,132.2,640
39.800394,-77.239014,1800,78.7,130.4,384
39.799255,-77.23723,1800,83.1,129.6,-64
39.797241,-77.234185,1800,82.9,131.6,0
39.793505,-77.228577,1800,86.6,130.3,0
39.789594,-77.222595,1800,89.4,130.5,64
39.78685,-77.218601,1700,90.0,130.9,-192
39.785751,-77.21693,1800,89.5,129.6,-64
39.785431,-77.216392,1700,89.0,128.2,0
39.783496,-77.213074,1700,86.4,127.0,0
39.782318,-77.210899,1700,87.1,124.2,-128
39.781219,-77.20863,1700,89.4,121.7,-384
39.777786,-77.201167,1700,90.6,120.5,0
39.775303,-77.195679,1700,93.5,122.3,-128
39.773394,-77.19165,1700,93.7,120.1,-64
39.771392,-77.187256,1700,91.6,121.6,-64
39.769158,-77.1828,1700,88.8,123.5,64
39.767063,-77.17865,1700,87.1,121.9,0
39.763153,-77.17041,1700,84.6,122.9,128
39.761477,-77.167236,1700,83.2,125.2,256
39.758777,-77.162231,1700,83.8,125.8,0
39.757507,-77.160207,1700,85.3,129.3,-64
39.75333,-77.153687,1700,87.6,128.1,-128
39.751794,-77.151306,1700,86.5,131.2,-128
39.749978,-77.14856,1700,86.8,128.4,0
39.74672,-77.14325,1700,88.7,130.0,0
39.744186,-77.139189,1700,87.5,129.0,320
39.742722,-77.136562,1800,88.8,125.8,448
39.739923,-77.131775,1800,89.8,127.8,64
39.736176,-77.125755,1900,88.9,129.1,192
39.734024,-77.122411,1900,87.9,131.3,128
39.731506,-77.118769,1900,87.0,133.6,512
39.730591,-77.117575,2000,87.0,133.6,384
39.727633,-77.113647,2000,84.9,135.0,64
39.725967,-77.111425,2000,86.4,132.2,64
39.723907,-77.10838,1900,88.7,130.0,-192
39.723358,-77.107425,2000,88.2,128.6,-192
39.722534,-77.106171,1900,89.0,128.2,-64
39.719673,-77.101562,2000,89.5,129.6,64
39.716171,-77.095841,2000,93.2,128.5,192
39.710861,-77.087004,2000,90.4,128.3,192
39.709385,-77.084534,2100,90.4,128.3,320
39.706512,-77.080138,2100,90.1,130.1,0
39.70491,-77.07775,2100,91.3,132.8,0
39.703308,-77.075719,2100,91.9,135.0,-64
39.701285,-77.073303,2000,90.6,137.7,-192
39.697311,-77.068674,2000,90.0,139.1,-192
39.694441,-77.065552,2000,90.3,140.8,0
39.693557,-77.064636,1900,90.0,143.1,-320
39.690903,-77.062046,1900,90.3,140.8,-256
39.688705,-77.059538,1800,90.0,139.1,-384
39.68454,-77.055001,1800,90.9,140.4,-128
39.680511,-77.050881,1800,89.0,141.8,-128
39.678223,-77.048552,1700,89.0,141.8,-448
39.674983,-77.045471,1700,88.6,143.3,-320
39.672318,-77.04294,1600,88.2,144.7,-320
39.671127,-77.041805,1600,87.8,142.9,-448
39.667053,-77.037566,1600,89.0,141.8,-448
39.66275,-77.033088,1600,90.0,143.1,192
39.660507,-77.03064,1600,88.9,140.9,-64
39.656982,-77.026878,1500,86.8,141.6,-256
39.655609,-77.025505,1500,88.0,143.8,-256
39.652405,-77.022579,1500,87.4,144.3,0
39.648056,-77.018459,1500,84.4,143.7,64
39.645996,-77.016429,1500,84.1,145.2,128
39.644257,-77.014817,1600,86.6,143.9,256
39.641325,-77.012085,1600,86.3,145.4,0
39.638532,-77.009766,1600,87.7,147.6,0
39.63652,-77.00813,1500,88.0,148.5,-256
39.632201,-77.004761,1500,89.2,149.7,-64
39.629315,-77.002502,1500,89.4,148.3,0
39.622925,-76.997203,1500,85.2,148.9,256
39.621215,-76.995667,1500,84.9,145.6,-64
39.619818,-76.994446,1400,85.1,146.5,-64
39.619354,-76.994038,1500,85.7,145.9,-256
39.615768,-76.990967,1400,85.1,146.5,-320
39.614791,-76.990051,1500,84.1,145.2,-64
39.614136,-76.989501,1400,84.9,145.6,0
39.61237,-76.987915,1400,85.7,145.9,-64
39.611435,-76.987232,1400,85.0,151.9,-128
39.608047,-76.985023,1300,81.0,152.8,-320
39.606583,-76.984007,1300,76.5,152.8,-384
39.604316,-76.982422,1300,72.9,151.3,-256
39.602783,-76.98144,1200,70.7,154.9,-384
39.601227,-76.980544,1200,71.7,157.0,-384
39.600871,-76.980408,1100,71.8,161.3,-384
39.60022,-76.980365,1100,69.6,172.6,-384
39.599579,-76.980485,1100,67.4,186.0,-384
39.599258,-76.980604,1100,66.3,191.3,-384
39.598709,-76.981022,1000,66.6,205.8,-384
39.598497,-76.981262,1000,66.4,210.8,-384
39.598022,-76.981798,1000,66.8,218.9,-384
39.597565,-76.982395,1000,67.9,226.2,-384
39.596786,-76.983709,1000,67.5,230.4,-384
39.596558,-76.984007,900,68.4,232.1,-384
39.594959,-76.986694,900,70.8,233.6,-384
39.594401,-76.987732,900,71.0,237.6,-448
39.593948,-76.988904,800,71.6,241.6,-704
39.593796,-76.989319,800,71.7,247.0,-704
