lat,lon,alt,gs,track,vs
39.898014,-105.130005,6375,94.9,122.5,-256
39.896255,-105.126621,6300,92.7,124.9,-640
39.89457,-105.123779,6250,89.8,127.8,-256
39.893126,-105.12146,6225,87.9,131.3,-512
39.890845,-105.118164,6150,87.8,132.2,-704
39.889635,-105.116394,6150,83.5,132.1,-320
39.887421,-105.113127,6075,79.4,130.9,-384
39.885773,-105.110679,6025,76.8,128.7,-512
39.885445,-105.109924,6000,76.5,118.9,-256
39.885259,-105.109314,6000,76.0,110.8,-320
39.885132,-105.10847,5975,77.3,100.4,-512
39.885132,-105.107813,5950,77.1,92.2,-640
39.885178,-105.107097,5950,78.5,83.4,-704
39.885315,-105.106321,5925,78.6,75.3,-768
39.885538,-105.105652,5900,79.3,67.0,-640
39.88591,-105.104888,5875,78.8,56.9,-704
39.886376,-105.104126,5875,77.2,48.7,-576
39.887329,-105.102917,5850,79.2,44.0,-256
39.889076,-105.100891,5825,82.2,41.0,-192
39.890121,-105.099872,5800,85.2,35.9,-512
39.891544,-105.098694,5750,88.0,31.5,-384
39.891953,-105.098379,5775,88.2,29.2,64
39.892707,-105.098022,5775,86.0,19.7,256
39.893463,-105.097782,5775,83.4,10.4,192
39.893967,-105.097782,5800,83.2,4.1,192
39.894379,-105.097782,5800,83.1,357.9,128
39.894942,-105.0979,5775,83.5,349.0,0
39.895501,-105.098206,5750,83.5,343.3,-192
39.896152,-105.098572,5750,84.5,334.0,-512
39.896713,-105.099096,5725,84.7,329.5,-640
39.897223,-105.099609,5700,86.7,320.6,-832
39.897858,-105.100409,5650,87.7,314.1,-832
39.898526,-105.101501,5625,88.4,307.6,-704
39.899504,-105.103333,5600,86.0,303.1,-512
39.900714,-105.105774,5550,81.5,303.5,-320
39.901657,-105.107754,5525,77.1,303.9,-384
39.902939,-105.110142,5475,72.1,303.7,-448
39.9039,-105.111933,5450,67.7,304.2,-320
39.904266,-105.112709,5450,63.5,303.4,-448
39.904718,-105.113586,5450,58.8,305.3,-64
39.90509,-105.114258,5450,53.8,305.2,128
39.905594,-105.115217,5450,48.8,305.0,64
39.906097,-105.116113,5450,43.8,304.8,0
39.906627,-105.117188,5475,38.8,304.5,64
39.907046,-105.117981,5475,41.9,303.3,128
39.907325,-105.118469,5475,46.0,304.4,64
39.907511,-105.118835,5475,50.5,303.7,0
39.907837,-105.119446,5475,55.5,304.0,64
39.908203,-105.120173,5475,59.9,303.4,0
39.908707,-105.121128,5500,63.2,304.7,256
39.909622,-105.12286,5525,68.0,306.0,320
39.911189,-105.125793,5600,70.2,305.7,256
39.912259,-105.12793,5650,72.9,303.2,384
39.913842,-105.131104,5725,74.1,301.8,640
39.914634,-105.132935,5775,75.6,297.6,576
39.915985,-105.136533,5850,76.9,296.2,576
39.916534,-105.137727,5875,77.4,302.9,384
39.916961,-105.13855,5925,77.4,302.9,768
39.91859,-105.141968,6000,78.2,302.5,512
39.919056,-105.142883,6050,76.0,302.6,832
39.920425,-105.145668,6150,71.3,301.2,448
39.920654,-105.146325,6175,70.3,294.4,896
39.920792,-105.146863,6200,69.9,286.6,1152
39.920872,-105.147522,6225,70.7,278.1,960
39.920837,-105.148116,6225,71.0,269.2,832
39.920778,-105.148804,6250,72.8,261.3,576
39.920592,-105.149414,6250,75.6,252.3,320
39.920288,-105.150206,6250,78.7,242.8,384
39.919894,-105.15094,6275,80.8,233.6,256
39.919373,-105.151579,6300,81.3,223.5,384
39.918823,-105.152117,6325,80.7,213.9,704
39.918218,-105.152527,6350,80.1,205.9,896
39.916214,-105.153669,6400,83.2,205.6,448
39.915482,-105.154147,6400,85.4,205.7,0
39.914337,-105.154744,6400,89.9,200.9,-256
39.913696,-105.154923,6400,89.7,194.2,128
39.913284,-105.155043,6425,89.1,189.0,576
39.91246,-105.155043,6450,89.1,181.9,960
39.911747,-105.154968,6450,92.3,175.6,512
39.911328,-105.154907,6450,93.9,172.0,320
39.910858,-105.154744,6450,96.3,167.4,-320
39.910126,-105.154386,6425,99.4,159.4,-320
39.909373,-105.15387,6425,100.8,149.6,-192
39.908628,-105.153076,6425,100.3,141.1,0
39.908023,-105.152222,6450,98.3,133.8,192
39.907185,-105.150879,6475,94.8,127.7,512
39.906738,-105.150146,6450,94.4,126.4,192
39.904951,-105.146912,6450,96.0,125.7,-256
39.902577,-105.1427,6375,98.6,126.8,-448
39.899323,-105.13719,6300,100.8,126.5,-384
39.896347,-105.131995,6275,98.2,128.4,0
39.893685,-105.127869,6225,99.4,130.1,-384
39.891916,-105.125244,6225,94.8,132.4,-192
39.889309,-105.121643,6175,94.1,132.9,-576
39.886276,-105.117605,6125,89.1,133.2,-448
39.885727,-105.116829,6125,84.3,131.6,-64
39.885026,-105.115784,6150,79.3,131.9,384
39.883304,-105.11322,6150,78.0,130.8,0
39.881836,-105.110918,6150,75.4,128.5,64
39.88065,-105.10907,6175,71.7,129.9,320
39.87941,-105.107157,6200,71.6,131.0,-64
39.878509,-105.105835,6200,76.6,130.8,64
39.877811,-105.104736,6200,80.9,130.0,64
39.877159,-105.103516,6200,81.5,123.5,64
39.876892,-105.102858,6225,80.1,115.9,384
39.876801,-105.10232,6225,79.1,106.1,512
39.876709,-105.101663,6250,79.5,96.5,640
39.87674,-105.100952,6250,80.1,87.8,384
39.876892,-105.100051,6250,81.8,78.0,256
39.877066,-105.099365,6250,83.2,69.6,192
39.877438,-105.09845,6250,86.0,60.8,-64
39.877945,-105.097424,6250,90.1,56.3,-256
39.878416,-105.096619,6225,92.7,55.1,-448
39.878649,-105.09613,6200,97.2,53.4,-832
39.880325,-105.093483,6125,100.1,50.3,-960
39.881241,-105.09217,6100,97.6,46.7,-512
39.883025,-105.089844,6050,93.4,43.3,-704
39.884445,-105.088289,6000,88.9,39.1,-576
39.885166,-105.087708,5975,85.2,31.1,-576
39.885818,-105.087333,5975,81.7,21.5,-448
39.886505,-105.087095,5950,79.1,13.2,-448
39.887009,-105.087035,5950,76.2,4.5,-512
