lat,lon,alt,gs,track
51.91054,-0.746835,550,0.0,0.0
51.911316,-0.748672,625,45.0,306.9
51.912542,-0.750602,750,41.9,319.8
51.913194,-0.751072,750,38.5,335.4
51.915208,-0.749351,800,43.7,15.9
51.917189,-0.748411,800,43.7,15.9
51.919063,-0.74777,825,60.0,0.0
51.920932,-0.747835,850,59.0,0.0
51.922591,-0.748286,900,60.0,0.0
51.926182,-0.750366,925,51.5,335.9
51.926834,-0.75119,925,49.0,320.8
51.927658,-0.752487,950,53.0,315.8
51.92837,-0.753584,1050,46.7,313.3
51.929068,-0.754839,1125,43.9,313.1
51.92944,-0.755467,1175,43.9,313.1
51.930558,-0.757664,1350,35.0,306.9
51.931229,-0.758896,1425,36.8,312.8
51.931861,-0.75994,1525,36.1,311.6
51.932559,-0.761274,1625,34.7,311.5
51.933197,-0.762405,1675,34.7,313.8
51.93377,-0.763393,1775,34.0,312.6
51.934514,-0.764648,1875,33.3,311.4
51.935632,-0.767003,1900,32.7,310.0
51.936081,-0.767746,1800,30.8,305.8
51.936539,-0.768204,1700,30.8,305.8
51.936859,-0.768509,1650,38.6,328.8
51.937773,-0.769435,1550,38.6,328.8
51.938416,-0.770035,1475,37.2,329.3
51.939377,-0.770874,1375,37.6,334.8
51.940796,-0.771866,1225,37.2,336.2
51.941711,-0.772629,1150,37.2,336.2
51.942894,-0.773987,1125,37.2,336.2
51.945178,-0.775645,1100,0.7,0.0
51.946478,-0.777484,1025,0.7,0.0
51.947027,-0.778825,950,49.0,0.0
51.94835,-0.780716,975,47.0,0.0
51.949141,-0.781331,975,45.0,0.0
51.949966,-0.782423,975,44.0,0.0
51.953135,-0.786778,975,47.6,321.0
51.953508,-0.78717,1000,45.8,328.4
51.955948,-0.789566,1050,44.9,327.7
51.956772,-0.790482,1075,44.9,327.7
51.957977,-0.791879,1100,48.4,321.7
51.960537,-0.795175,1150,44.1,320.5
51.96091,-0.795724,1150,46.0,312.4
51.961748,-0.797294,1150,47.6,309.0
51.96286,-0.799561,1175,50.5,309.4
51.964215,-0.80208,1225,51.2,308.7
51.96496,-0.803728,1275,50.8,306.2
51.965611,-0.805376,1300,50.8,306.2
51.966217,-0.806946,1325,48.6,302.4
51.966705,-0.807953,1325,46.9,309.8
51.967621,-0.809479,1325,46.8,311.5
51.968125,-0.81032,1325,46.0,317.6
51.96873,-0.811183,1325,45.5,320.4
51.970047,-0.812836,1325,45.6,322.1
51.970917,-0.813904,1325,44.7,326.0
51.972594,-0.815813,1300,45.2,324.9
51.973432,-0.816833,1300,48.0,324.3
51.974224,-0.817697,1300,46.9,326.3
51.975201,-0.818717,1300,48.9,329.2
51.976691,-0.820051,1300,52.4,331.5
51.977994,-0.821071,1350,47.4,332.4
51.97879,-0.821838,1350,42.9,332.2
51.979294,-0.82222,1350,41.2,334.1
51.97998,-0.822678,1325,41.8,339.0
51.981253,-0.823425,1250,45.2,342.0
51.982773,-0.82428,1175,45.9,339.6
51.984558,-0.825424,1100,45.5,340.8
51.98616,-0.826263,1025,45.9,339.6
51.986984,-0.826874,975,48.3,335.6
51.987631,-0.827506,950,49.7,332.4
51.989502,-0.829163,900,44.8,330.6
51.99075,-0.830253,900,42.9,332.2
51.992239,-0.831587,875,45.7,331.2
51.993775,-0.832999,850,46.7,329.0
51.994812,-0.833969,850,47.0,330.7
